1280.0461740000003	1.468113
972.358876	1.287321
1810.8665070000002	1.554184
2372.56348	1.074775
626.243302	1.06551
3749.4151750000005	1.434873
1954.235598	1.471806
358.566923	2.089052
760.6670580000001	1.312407
977.294819	1.426524
2033.913838	0.974537
2177.543808	1.431162
3423.822919	1.528439
3060.361117	1.181004
1323.1955440000002	1.145688
3820.6566810000004	1.179539
3876.2013740000007	1.418506
1673.2984750000003	1.279108
2764.6938370000003	1.591142
1725.428149	0.916775
620.457504	2.423989
1719.492079	1.445315
2726.579048	0.843818
2089.703116	1.148065
4396.362015	1.345633
492.34814	1.214484
557.851725	0.844705
3183.226663	1.475501
3667.6698700000006	1.088289
4711.487215	1.534761
1886.671251	1.039449
310.246581	1.385796
4694.883133	1.560836
2600.6413220000004	1.38327
338.218472	1.990792
207.15591700000002	1.140504
3269.636132	1.531665
983.731013	1.138208
1814.668376	0.944561
1995.3483050000002	0.946545
236.48455500000003	2.30018
2541.767222	1.65068
4637.243393	1.747177
1732.553432	0.891871
1074.86315	1.278041
3744.389255	1.488232
1662.874491	1.385936
3615.530631	1.617851
2979.5941630000007	0.971564
3394.561024	1.207744
4503.12081	1.663261
251.26394300000004	2.032471
4823.254054	1.589642
2975.391487	1.456742
3184.517375	1.61821
4687.478343	1.536781
1316.952588	1.270478
620.457504	1.036295
4023.105864	1.734933
1088.160487	1.198253
2868.4924710000005	1.604846
2736.7951640000006	1.473707
977.464541	1.342608
3684.1352000000006	1.363374
3118.26335	1.272387
3246.50331	1.688332
794.3464740000001	1.348531
716.979861	1.412201
842.835362	0.944854
3457.524963	1.165784
737.772381	1.301609
1403.319244	1.332022
485.003635	2.037818
3124.4091370000006	1.212227
2104.483796	1.00094
1152.49044	1.375121
1535.900521	1.30435
3796.2367740000004	1.399565
1201.282144	0.982999
4105.331752	1.554866
1599.035485	0.938716
640.659298	1.001472
859.1997320000002	1.476686
207.278793	1.167964
441.999812	1.40142
2866.8633460000005	1.193863
4799.89776	1.277925
1311.266481	1.410755
235.57977500000004	1.061992
4079.618777	1.457236
4574.051501	1.542218
2683.012697	1.421948
1335.512258	1.46748
1279.926626	1.247321
1752.461968	1.424731
4969.255806	1.269993
557.1364900000001	1.258976
3082.4154290000006	1.34351
2430.332222	1.398099
2881.259206	1.499033
3261.9366860000005	1.328626
747.8800920000001	1.010164
729.196649	1.149721
700.181077	1.112468
2791.707884	1.276861
3095.384088	1.661832
1311.266481	1.410755
512.129909	1.159308
284.011051	1.055409
4255.574426	1.646012
1309.066053	1.431941
700.770005	1.158929
2342.292865	1.420671
2454.948359	1.564694
4260.818936	1.516891
203.49825	2.424745
1175.629816	1.163977
2940.717468	1.244341
1969.842714	1.097649
4889.014959	1.501486
953.5563980000001	0.999652
2210.728147	1.029616
206.27765100000002	0.90208
3878.143268	1.556181
2725.673137	1.175073
2000.779251	1.469619
3698.2611670000006	1.16183
3492.02521	1.718011
4211.566545	1.201298
4296.735953	1.12498
421.76435	1.127384
609.090942	1.482952
470.4750250000001	1.226497
878.921884	1.03878
2073.24481	1.239115
2668.747088	0.99016
4568.662729	1.2848
3612.186789	1.468444
1091.118504	0.90011
1958.633892	1.183975
1318.5832910000001	1.517831
1597.952001	1.093246
509.553346	1.062603
608.787589	1.270989
806.9491150000001	0.911033
348.611848	1.258913
495.281991	0.898489
508.87104000000005	1.320242
3372.823359	1.268536
1486.940638	0.93988
1780.7893720000002	1.402355
3573.4581310000003	1.425611
1611.3058730000002	0.925752
1420.0468930000002	0.966407
590.4528860000001	0.979348
1569.0305310000003	0.892056
269.446007	1.119644
1763.9116610000003	1.090621
1380.228091	0.991179
705.8636090000001	1.373159
4191.307632	1.436339
704.341513	1.288647
1347.597813	1.361878
4391.501244	1.482243
3496.961419	1.449647
277.008379	1.084734
2017.118934	1.350391
4252.882854	1.4762
2711.01304	1.374104
2875.289114	1.34433
1014.681775	0.955797
1621.1113830000002	1.090136
1128.243919	1.177396
1344.945063	1.371103
3119.0575020000006	1.249692
1276.7836740000002	0.956687
1181.495639	1.449537
2512.071379	1.350253
2164.24657	1.48785
2475.766987	1.211808
1820.490585	1.350257
403.685129	1.331406
1171.275761	1.114139
974.9879700000001	1.334411
3854.358788	1.135866
4241.262731	1.669229
1554.77664	1.15229
2309.369281	1.103556
4136.783418	1.156266
1732.553432	0.891871
2082.43638	1.228284
2115.136787	1.382355
794.3464740000001	1.098501
3183.59682	1.453892
1556.13725	1.144961
3558.3286860000003	1.251492
1755.769335	0.999198
708.6643670000001	1.261794
4697.905243	1.662044
3803.779154	1.456398
3314.774075	1.579562
2066.175495	1.205669
356.47102	1.009325
244.485338	1.777054
1529.410687	1.183477
1190.903995	1.321873
3698.2611670000006	1.607169
793.517962	1.131206
4423.009393	1.585381
1833.637061	1.394173
1870.382074	1.142307
3270.5915920000007	1.40284
2104.965169	1.468249
2299.187098	1.319492
3310.3776220000004	1.664434
3083.743705	1.469326
2538.452806	1.18389
1891.322609	1.066747
1802.660506	1.113911
3153.986423	1.339299
2821.7312470000006	1.648424
4787.507643	1.610821
4490.885429	1.64111
289.496162	1.36049
1654.370636	1.294847
920.082801	1.200212
2634.315513	1.112757
4165.862563	1.498829
4683.252407	1.266127
2902.922186	1.32568
2115.522498	1.106318
3555.821943	1.541583
1976.4054850000002	0.898906
4011.89083	1.360055
1161.936421	1.012129
2910.750877	1.159094
772.473453	1.418898
2826.314861	1.25532
693.215792	1.341551
4711.23309	1.696825
3590.378039	1.245501
4220.039797	1.55716
1045.423148	1.202792
860.8758390000002	0.989046
284.011051	2.180473
1776.3451950000003	0.971295
2210.253151	1.168648
2750.685124	1.531474
1207.878381	1.007554
1173.331039	0.956856
1152.814911	1.111877
3546.295421	1.46001
835.5738330000001	0.983955
835.90496	1.378103
4330.356384	1.101346
1201.764814	0.907433
381.333889	1.21368
554.212973	0.879722
697.596693	1.455684
389.666104	2.910918
3233.4224970000005	1.339888
2452.155482	1.503032
2884.382824	1.448548
1206.438332	0.984711
2486.67633	1.402758
3652.328169	1.291409
2160.462285	1.211896
1247.943858	1.329126
316.7066	0.988849
2827.893654	1.03653
4365.01759	1.444438
1439.891058	1.14467
2162.277771	1.135159
4820.722717	1.550228
3494.502579	1.279346
410.706616	1.048737
291.886086	1.000158
2502.8147080000003	1.452153
4093.838658	1.234946
2235.633303	1.123417
1465.1509340000002	1.07052
1549.616409	0.835879
1371.756841	1.104074
1072.182702	0.883073
1228.064276	0.907137
2155.188653	1.514499
3492.02521	1.718011
3198.816348	1.459692
856.8762490000001	1.114692
4663.664211	1.23496
4408.098597	1.452018
2339.237376	1.34968
4630.450654	1.49151
4461.638501	1.546609
1507.6538860000003	1.121034
800.885016	0.973015
392.551197	1.071609
948.3249470000001	0.866937
2148.803944	1.099329
3313.3138750000003	1.218473
431.934609	1.031854
3444.7883960000004	1.229819
1620.626067	1.06699
1912.0373680000002	0.870507
1021.0152500000002	1.280436
1089.796185	1.365063
2342.167419	1.349482
728.530305	1.112559
567.991603	1.454279
2134.849506	1.439885
4207.679318	1.67735
516.274815	1.054392
3344.2591520000005	1.36546
348.4628660000001	0.874689
927.8437490000001	1.031093
1899.987982	0.970326
933.266906	1.387675
399.253927	1.234542
1156.940392	0.85297
4494.883773	1.750925
485.003635	1.278704
3308.498036	1.405162
2329.1902010000003	1.143292
1846.683734	0.935356
520.874214	1.002115
698.962382	0.964469
4726.833622	1.598428
1430.382511	0.98883
1764.353698	1.050187
4238.782493	0.839767
4401.182281	1.707121
1486.792595	1.03512
747.9029020000002	1.067399
567.991603	0.977864
997.485901	1.07124
486.29335700000007	1.010641
296.753439	1.306639
917.784015	0.840206
4980.124925	0.842746
2357.393217	1.151735
3243.3598090000005	1.133015
4702.980906	1.25306
779.5524360000001	1.058854
1752.461968	1.424731
3686.605252	1.441836
1633.6374380000002	1.587605
1797.488023	1.564506
1341.975621	0.902713
745.510095	0.840903
2264.593599	1.106192
3112.486927	1.311147
2486.67633	0.966465
1568.166075	0.850309
1636.4330370000002	0.904342
4432.495264	1.559181
1487.8681710000003	1.101115
1629.231009	1.225727
1661.513165	1.110092
3488.185219	1.36001
2683.012697	1.40122
4003.710456	1.746553
913.151113	1.195679
562.911354	1.354081
994.666976	1.435092
700.181077	1.523437
1030.2896910000002	0.879857
2031.2249910000003	1.287338
1987.041592	1.055443
4800.895203	0.842937
3947.4098080000003	1.658474
1153.677291	1.092818
1131.653069	1.352612
1313.489659	0.947557
4062.400281	1.543652
4314.852127	1.748783
1833.3435100000002	1.576468
4115.102350000001	1.519472
2629.570622	1.023439
1508.8666330000003	0.919799
4259.152932	1.545424
598.799223	1.216431
1246.60315	1.339702
2164.758031	1.025068
1419.967004	0.851845
1800.3834600000002	0.874316
908.588169	1.114171
1852.373295	0.874621
1712.5275430000002	1.527405
770.829652	0.880177
1923.9877500000002	0.92472
1886.4554900000003	0.961217
1200.952881	0.881281
207.278793	2.238881
578.439525	1.040654
294.053064	2.348599
1506.645141	1.068872
1674.6491250000001	0.965676
1417.228397	1.010541
2455.297658	1.51606
3841.9318360000007	1.465683
3058.848414	1.49568
2492.574444	1.438146
1630.906993	0.975549
4554.08688	1.570376
1252.056953	1.131747
4186.636656	1.52606
1247.460258	1.037549
2428.668356	1.174881
561.065385	2.593715
1223.025478	1.277687
1344.874084	0.888055
1399.776189	1.237956
2302.256383	1.547393
3056.221776	1.064511
310.246581	2.17489
1050.623521	0.858188
4022.02767	1.580809
4598.606081	1.662152
1555.3535340000003	0.916031
607.772865	1.199187
1164.268857	0.854342
926.893484	0.90939
2888.8773410000003	1.290007
1945.086959	0.998063
3776.541187	2.541258
1452.0733430000002	0.878531
438.665697	0.892757
3856.6793200000006	1.601901
236.56498000000002	0.860869
302.548562	1.173242
3958.2302920000006	1.257975
972.495123	1.077098
1058.62477	0.922199
3648.8338140000005	1.207108
1275.96183	0.92492
655.567111	1.602516
3615.851911	0.848014
3760.07234	1.338837
1850.8701770000002	1.215839
3886.7280890000006	1.733203
1529.7549300000003	1.030877
946.9045110000001	0.856735
1555.5965300000003	0.967164
747.049949	1.450006
634.541769	1.16534
3604.858042	1.233603
3835.0195560000006	1.520519
786.3854840000001	0.940653
3022.75339	1.620827
991.2976250000002	1.168244
216.46314900000002	2.473597
412.916703	1.286245
1619.1288310000002	1.03694
640.659298	1.001472
4773.079411	1.210412
1535.309591	1.367349
1361.617635	0.880427
4401.182281	1.707121
3886.287897	1.362291
1844.074769	1.014115
1937.637727	0.836448
3366.6225730000006	1.365867
421.76435	0.99053
1298.674466	1.103589
2089.703116	1.504455
1682.738123	0.838961
1035.071445	0.854553
374.326892	1.61852
3016.3324660000003	1.565137
759.183295	1.252814
1571.738745	1.335463
2164.883763	1.086149
720.4397920000001	0.901905
363.45501700000005	2.639587
1941.515909	1.172148
1678.651034	1.114406
2748.826696	1.310462
3928.265055	1.243378
289.496162	1.373999
465.506291	1.122789
1996.458119	0.856745
747.3111670000001	1.020764
4429.606401	1.213397
1710.0639540000002	0.863192
1925.5562570000002	0.897249
2554.538234	1.378914
1738.6031620000003	0.836245
2702.735268	1.201044
1124.1912400000003	1.075962
3245.5141140000005	1.577685
2011.5354850000003	1.351825
4019.0576980000005	0.845366
983.6216450000001	1.149402
1430.123666	1.017499
2365.813278	1.59503
1821.9797800000001	1.070559
1920.1589960000001	1.21111
266.341879	1.266854
472.8187490000001	2.457771
731.708602	1.031188
538.834123	0.872728
2327.147047	1.043947
2003.8240970000002	1.119328
1022.2874150000001	0.83779
1325.804022	1.050237
1358.586938	1.082788
1821.339466	0.836349
1168.471108	1.216559
4553.981206	0.838156
1966.567216	1.026973
1077.561631	0.958401
2035.757281	0.986469
219.81478100000004	0.893672
465.00756600000005	0.869284
3629.849644	1.20274
777.414701	0.871057
1070.743635	0.983028
2241.108922	1.287147
1694.9962670000002	1.022172
338.715397	0.85282
1341.50721	0.928904
574.935241	0.851735
1237.097934	0.836984
1726.376094	0.919846
2844.311678	1.107036
3936.4122490000004	1.344509
1546.690574	1.116999
4348.764792	0.843874
4700.613068	0.843253
1863.5134110000001	0.846675
830.134515	0.854799
2665.3006480000004	1.319747
455.091869	0.854564
4040.3904640000005	1.422688
1661.158176	1.048186
1325.814929	0.842894
236.886128	0.861891
250.962631	0.880709
1052.671519	1.031655
1156.990916	1.061071
659.382305	1.080227
1268.869484	1.019159
2154.685541	1.059615
1560.6892760000003	0.993945
2205.057969	1.487933
1351.1088220000001	1.078499
2749.820697	1.367028
984.4005940000001	0.907174
1551.987515	1.006864
1001.7223690000001	0.976905
3518.8816790000005	1.415804
1718.5203900000001	1.093006
2805.07836	1.544487
2033.542392	1.549872
3390.38528	1.420967
486.29335700000007	1.173301
341.84694	0.85236
4004.5252690000007	0.839742
4944.213595	0.840536
759.721448	0.841519
4456.0220070000005	1.604269
270.291957	1.289733
475.9357	2.474276
2866.8633460000005	1.193863
1156.022318	1.052234
4456.243868	0.844624
1153.969668	0.934419
366.983128	0.889345
1855.395601	1.293015
4385.663038	0.83901
1912.845969	1.032546
4569.189342000001	0.840875
4661.876796	0.840055
4871.412841	0.842546
2409.582597	1.128728
887.063902	0.888851
4133.513862	0.840647
3374.669328	1.397346
656.876319	0.852286
1085.0173670000001	1.0301
3750.398879	1.63525
268.114601	1.02855
1396.6210240000003	0.925413
647.4777000000001	0.871605
4217.164202	0.839354
3677.2603320000003	1.31493
1841.395009	1.115884
675.4089100000001	0.891515
2474.834183	1.318905
1254.8942	1.07286
1876.862318	1.098786
857.2847480000001	1.225474
