0.085985	3.305519
0.023649	6.434195
49.025543	0.149216
50.91694600000001	0.161281
0.329139	1.725304
0.15186100000000002	2.574899
0.017417	7.524376
53.121293	0.246185
0.023537	6.535012
23.346209	0.177787
0.06704	3.876269
0.017199	7.629716
7.997916000000001	0.544562
0.081819	3.501461
0.022518	6.603652
14.594729000000001	0.477449
0.101653	3.132517
98.863232	0.089299
93.388702	0.095034
36.643612	0.301971
17.032527	0.338824
0.019687	7.129258
43.677763	0.27655
0.085596	3.33552
0.014204	8.394791
0.175442	2.40453
45.966447	0.308783
10.020743	0.262409
0.044348	4.739936
0.184439	2.331414
33.767334	0.187782
51.874531000000005	0.213789
98.809967	0.10207
0.134767	2.731487
46.912909	0.118852
0.034085	5.420726
0.030883	5.618784
49.617639	0.170418
6.5461350000000005	0.688926
5.727299	0.615474
38.187665	0.14206
85.905192	0.155168
0.011687	9.264754
31.65376	0.312538
45.527659	0.31644
79.549274	0.171127
0.017681	7.539482
0.029924	5.778553
0.296857	1.852847
0.014202999999999999	8.394222
5.415408	0.683423
0.034343	5.407529
0.011758	9.173302
25.776332000000004	0.207149
0.044781	4.731522
0.093869	3.118185
48.286435	0.187144
0.048664	4.492103
0.033226	5.405734
0.01787	7.484867
96.360302	0.10878
9.507059	0.574397
12.900393	0.329643
0.014671000000000002	8.27791
44.130991	0.209368
19.247773	0.311386
43.399885	0.340532
1.924532	0.626333
30.703331	0.367017
1.018879	1.237021
87.502211	0.177595
0.037174	5.350519
55.25541200000001	0.192028
0.574433	1.310704
51.32926799999999	0.139861
15.551258	0.324008
0.075403	3.669913
99.087965	0.193623
1.629467	0.575898
0.026237	6.157954
33.928144	0.14923
98.296785	0.119812
0.071061	3.664973
0.189469	2.296299
0.198736	2.226175
0.063504	3.9996
0.20774199999999998	2.024083
31.237664999999996	0.161241
49.109397	0.342296
83.780438	0.089854
0.026404	6.16113
92.659912	0.185981
0.125862	2.755604
95.83688800000002	0.118698
83.944472	0.152158
27.016366	0.114652
83.328743	0.196435
0.022124	6.715878
17.90239	0.135923
14.5171	0.517017
0.398695	1.573438
18.832493	0.45117
18.237145	0.184035
0.01864	7.32522
0.010019	9.992192
0.05031700000000001	4.476456
12.330469	0.220037
1.8337740000000002	0.737672
0.11959	3.002962
17.0584	0.20684
0.016116	7.878005
82.752242	0.131601
2.810521	0.553719
0.058392000000000006	4.152252
14.078627	0.357345
45.543666	0.341688
13.658497	0.154926
0.010044	10.051591
0.076073	3.618266
0.183639	2.362704
0.015725	7.924417
0.198986	2.23192
99.198326	0.064786
82.339801	0.151587
0.015458	8.012266
0.142601	2.648193
0.010435	9.786975
40.706658	0.310462
90.262668	0.198482
45.153571	0.259472
29.112283	0.26535
64.194039	0.211606
0.06002	4.100458
0.048815	4.455448
74.147928	0.241647
0.21255800000000002	2.20132
0.074515	3.625785
0.014969000000000001	8.176306
0.265445	1.717478
56.628814999999996	0.199788
0.324153	1.748656
33.061257	0.116407
0.035474	5.291866
0.011312	9.406199
0.038801	5.088206
0.039648	5.04374
67.912144	0.145016
25.310915	0.17577
72.850168	0.174402
33.563721	0.163687
99.18868	0.1822
0.051404	4.425532
61.28974699999999	0.173354
58.988246	0.253503
0.022124	6.715878
7.454758	0.621059
14.971014000000002	0.307902
69.891143	0.144694
0.011691	9.259194
0.10582999999999998	3.094381
40.415505	0.153958
0.012463	8.960171
26.334497000000002	0.160861
0.257287	1.966538
10.475313	0.320025
0.075099	3.558667
0.013935	8.437859
0.074706	3.831242
16.258494	0.342066
5.356682	0.665306
0.153308	2.531704
0.085748	3.432472
0.092879	3.321642
0.018953	7.265314
0.14665	2.626205
70.494913	0.100406
47.055964	0.127931
89.442246	0.083993
26.681360000000005	0.232236
0.010697	9.66312
27.168049	0.152837
0.45151399999999997	1.492979
0.303564	1.807182
60.728767	0.279901
36.856939	0.125522
18.24299	0.26108
0.162554	2.479491
0.092288	3.296309
5.249174	0.336216
0.034065	5.484184
0.011418	9.36389
25.914553	0.32174
8.383433	0.235985
14.763335	0.335283
15.186337	0.349967
12.033224	0.344156
31.95785	0.37424
65.61242	0.113877
26.302215	0.318508
3.9920460000000006	0.64509
0.075441	3.658138
78.675353	0.148036
14.638153	0.171691
0.011106	9.4452
97.401767	0.176732
0.013879000000000002	8.496238
0.447758	1.486553
0.025144000000000003	6.315668
32.559998	0.362771
0.019998	7.080896
42.019028	0.104435
0.025676000000000004	6.244323
0.083303	3.469928
50.982236	0.116314
74.807929	0.137774
12.36231	0.249083
4.714101	0.697242
0.014221000000000001	8.413151
77.271383	0.188243
53.376428	0.154139
0.010037	9.971805
1.940036	0.409845
0.290967	1.863403
68.987689	0.124867
0.158467	2.528387
0.032566	5.473184
31.562502	0.195166
38.283144	0.338011
0.081619	3.424995
10.35887	0.45498
0.092879	3.321642
0.019833	7.121792
0.012191	9.026767
70.68238	0.166344
0.057919000000000005	4.156862
0.032288	5.495308
0.062771	3.973582
53.09667100000001	0.167512
0.046533	4.583053
4.320706	0.683182
0.012680999999999998	8.865889
9.105351	0.531912
0.044529	4.722446
61.97018800000001	0.189582
0.06468	3.89789
25.348109	0.253547
0.114132	2.967331
12.480309	0.407625
24.406296	0.191587
60.813784000000005	0.215764
0.012169	9.072938
37.112733	0.169069
86.287815	0.130386
0.275039	1.949651
0.133739	2.78905
95.264471	0.151546
19.440627	0.300184
70.494913	0.100406
17.508032	0.223503
41.560764	0.150443
0.019387	7.171671
81.933017	0.16773
0.014348	8.340593
78.976388	0.126225
85.862311	0.080259
0.44974100000000006	1.528065
0.44979900000000006	1.709542
31.711954	0.137955
13.528320000000003	0.476986
9.150745	0.211907
29.037229000000004	0.354286
3.082929	0.447737
45.095396	0.179489
0.022629	6.653323
5.727963	0.362828
63.589832	0.114201
0.20781100000000002	2.135412
0.013849	8.501429
0.021465	6.802754
0.336461	1.74795
80.570393	0.158899
75.842126	0.125826
0.349888	1.690697
0.125862	2.755604
0.106569	3.03309
0.342387	1.576422
0.014648	8.267631
0.127038	2.828856
0.180961	2.37915
36.228919	0.232198
32.068028	0.104915
32.813301	0.120353
0.012763	8.796074
0.038181	5.121826
52.08872100000001	0.106351
0.01411	8.431059
19.901575	0.237522
0.368928	1.558041
0.10350400000000001	3.13048
45.570013	0.321155
0.091863	3.247008
44.786708	0.140328
3.5357230000000004	0.311208
0.147264	2.604185
0.029635	5.81311
0.47085599999999994	1.416609
84.746963	0.116765
94.272517	0.125452
0.010132000000000002	9.946594
22.040223	0.201129
0.171203	2.436021
9.623709	0.268974
0.041654	4.815109
9.335113	0.297303
36.204249	0.199621
48.724884	0.165002
0.099634	3.187829
53.408	0.199797
20.487307	0.159987
0.141554	2.65125
65.368964	0.1176
17.647471	0.396348
62.219861	0.204936
0.062077	4.029289
0.230478	2.077688
0.572258	1.379107
0.010571	9.729189
0.105452	3.01847
37.475995	0.191529
0.01111	9.491414
0.150641	2.563795
40.241676	0.123913
20.708955	0.356694
0.043324	4.820296
0.168594	2.434654
0.019525	7.093688
0.04675	4.637474
1.171584	0.893944
90.029743	0.120929
1.8253370000000002	0.786299
0.018993	7.263308
33.851707	0.164423
73.135785	0.149261
0.011106	9.4452
58.95077800000001	0.076795
18.989861	0.195743
0.031702	5.623237
9.06905	0.248127
0.010044	10.051591
17.344546	0.190011
0.249926	1.997328
40.25486	0.319818
95.785687	0.088353
24.181095	0.217915
30.739896	0.187172
0.016815	7.704781
0.029179999999999998	5.94371
41.274725	0.11008
7.589755000000001	0.588085
24.855589000000002	0.384391
32.911929	0.127187
39.858618	0.430352
0.12230500000000001	2.8157
0.036787	5.220766
21.218562	0.246593
18.779884	0.322604
0.061021000000000006	4.054567
0.011274	9.429647
0.043902	4.71316
0.036634	5.232348
0.023141	6.578383
37.17006	0.372434
0.351142	1.678201
0.04015	4.914692
51.047808	0.159737
24.495324	0.240422
0.011517	9.326239
0.025206000000000003	6.248741
6.804383	0.514656
0.028916	5.87053
0.010686	9.670637
0.039782	5.017317
69.573734	0.212299
0.055956	4.215479
77.84922800000001	0.10217
0.011794	9.21091
20.474097	0.323856
0.010983	9.548357
0.017627	7.537336
0.086861	3.357194
0.050075	4.460401
0.052198	4.390627
84.694415	0.138757
0.020277	7.025544
31.156713000000003	0.171462
0.063797	3.935139
4.637836	0.390958
32.084825	0.143025
0.037438	5.103865
0.09629100000000002	3.082875
20.084566	0.192392
23.585771	0.194574
37.053349	0.266983
39.537899	0.346197
0.054515	4.282908
82.030945	0.270951
0.016861	7.70077
0.16623	2.451647
34.014754	0.397589
7.465057	0.288636
0.027169	6.001885
97.701072	0.137657
8.975659	0.519029
0.24741900000000003	2.012059
0.058869	4.127049
0.011879	9.232048
0.056759	4.210567
94.415989	0.191898
52.010235	0.141707
62.072005	0.120871
0.016233	7.853698
31.227999	0.261927
11.587701	0.493674
0.014571	8.29319
9.564744	0.299637
59.15359800000001	0.106365
0.010019	9.992192
1.070459	0.869561
0.014673	8.262887
74.153947	0.119335
4.315849	0.30678
0.021808	6.781531
0.015919	7.933665
75.309302	0.245367
84.716323	0.16849
0.082539	3.489526
60.061124	0.202597
0.011794	9.21091
73.775096	0.217031
0.021796	6.741284
0.046517	4.635318
9.980076	0.531722
0.19994800000000001	2.157941
10.606213	0.305067
1.455688	0.785579
4.100333	0.487469
0.604443	1.299657
0.352752	1.698993
0.027850999999999997	5.985298
0.125548	2.840887
95.45225	0.135521
29.210845000000003	0.118891
72.359997	0.207837
0.060581	4.027942
66.521126	0.174681
22.37294	0.18286
16.757792	0.400698
0.507155	1.371265
9.958715	0.354539
0.019365	7.190964
0.349376	1.674285
8.680832	0.55478
0.07918800000000001	3.444546
5.702502	0.50563
0.020751	6.935559
0.083138	3.479956
50.658505	0.214779
72.732692	0.318602
0.054515	4.282908
36.728699	0.125978
7.496772	0.256667
14.594856	0.326854
0.143604	2.589878
12.678777	0.500538
0.8703250000000001	1.166663
62.970868	0.099923
25.833479000000004	0.218575
29.497606000000005	0.214878
36.147478	0.216436
4.776678	0.358023
0.056512	4.173268
20.515857	0.22724
0.012132	9.084542
0.088616	3.347399
5.913004	0.471755
0.063994	3.971359
0.016794	7.723779
0.062523	3.955986
13.805268000000002	0.414475
45.257965	0.270656
4.288887	0.341516
0.022622	6.636222
6.653505	0.494478
0.020694	6.963189
0.699724	1.193545
0.640178	1.298167
40.372509	0.231962
89.205202	0.107446
93.331788	0.076777
1.79417	0.644005
0.033489	5.469463
6.327526	0.276981
81.591991	0.110211
0.146964	2.631572
0.24783600000000003	2.03504
0.035445	5.321099
91.621651	0.210111
74.507316	0.207491
0.010975	9.588233
8.388298	0.282879
0.014969000000000001	8.176306
57.271737	0.130172
92.88876	0.108994
0.292286	1.842226
0.299052	1.821976
71.231248	0.118658
0.154686	2.569784
0.016104	7.887346
0.051933	4.394395
0.016948	7.690981
0.065501	3.917018
8.55956	0.402107
11.802411	0.281642
0.013657	8.561831
75.904098	0.14931
79.811259	0.252983
65.926041	0.297604
0.074706	3.831242
56.54973799999999	0.101669
5.618088	0.376716
47.57843	0.233269
0.081077	3.501104
0.243647	2.064363
0.191387	2.243475
11.414595	0.438077
82.44928	0.099123
14.329578000000001	0.208953
0.015883	7.942543
47.025155	0.197093
5.575493	0.741867
3.8702480000000006	0.443569
0.209012	2.17979
23.979154	0.340491
8.822588	0.500264
34.553073	0.180309
62.296185	0.12241
16.677244	0.214808
11.286847	0.387877
0.181734	2.276829
14.808208	0.151912
26.128484	0.292929
49.45258	0.135016
3.73736	0.422074
0.029356	5.847313
49.75454	0.290452
27.462082	0.176403
0.02298	6.541331
84.716323	0.16849
16.767999	0.647616
76.196766	0.108957
0.376093	1.462063
0.219968	2.122344
0.10714400000000002	3.065051
58.140112	0.114505
31.47183	0.313047
0.050138	4.610947
0.014618	8.225451
11.776265	0.421088
0.40285	1.517732
0.033652	5.447048
98.262457	0.163573
26.993727	0.251057
0.260098	1.912686
62.120699	0.178083
47.025155	0.197093
29.385626	0.177158
0.192411	2.204767
0.02234	6.660349
21.308235	0.146157
0.114441	2.952683
0.708197	1.177232
51.9077	0.125093
40.437306	0.180507
32.121221	0.173544
0.01562	7.96581
0.475682	1.420508
0.322861	1.803074
0.01375	8.471311
0.026231000000000004	6.273523
0.334053	1.759404
31.785042	0.233513
0.012623000000000002	8.884501
0.093869	3.118185
66.052836	0.095514
0.55061	1.337638
0.191759	2.298666
0.068221	3.783047
11.689315	0.293785
0.235448	2.049274
0.823518	1.102225
0.01787	7.484867
60.79515	0.139681
54.200759	0.12365
1.872685	0.809354
9.087996	0.420327
7.934561000000001	0.334959
0.133375	2.670558
89.411179	0.165417
0.010389	9.76134
44.545341	0.296671
0.026786000000000004	6.13574
0.122211	2.77431
0.116458	3.149838
42.005796	0.161301
0.139927	2.671873
95.500898	0.159112
0.101883	3.083125
0.026241000000000004	6.105506
72.4732	0.141495
18.637269	0.243071
80.780657	0.133387
0.01341	8.642055
0.010636	9.698378
0.281522	1.782332
35.390114	0.137507
8.267062	0.308402
15.906708	0.195909
0.056130000000000006	4.131019
0.09640900000000001	3.244618
27.512517	0.416281
67.389399	0.107352
8.454081	0.477697
21.042914000000003	0.163714
0.677915	1.149545
54.028358	0.132624
0.047041	4.624899
39.619767	0.181715
0.071082	3.715298
0.573098	1.315682
15.687591000000001	0.155597
87.011058	0.233561
75.052117	0.265204
0.229355	2.104346
74.780704	0.264855
0.805843	1.149597
0.258466	1.981867
18.146236	0.411176
22.782962	0.241196
0.287109	1.878074
25.760394	0.19951
1.120046	0.893487
0.132496	2.770635
0.715462	1.179899
0.010588	9.719841
0.456686	1.404801
8.254878	0.4308
0.155373	2.515601
11.368678	0.422953
0.063262	3.932411
0.015361	8.058612
0.328643	1.735993
0.017494	7.565573
0.011312	9.406199
0.225015	2.092617
31.926978000000002	0.217847
5.558797	0.614097
61.318578	0.137825
19.382722	0.252856
28.805167000000004	0.20878
6.164292	0.600292
0.013556	8.606026
74.104407	0.107095
0.187782	2.318954
0.307842	1.795586
0.129669	2.796491
12.890798	0.301952
0.05752600000000001	4.180626
0.041138	4.868706
0.053013	4.35347
13.163271000000002	0.347722
37.940718	0.155323
0.05228700000000001	4.30836
15.510991000000002	0.489091
8.148303	0.544107
0.295703	1.863567
93.248411	0.139937
0.178503	2.366854
90.92665100000002	0.106398
1.167016	0.848619
16.333408	0.616106
0.011879	9.232048
0.012435000000000002	8.965539
0.314681	1.780511
0.01804	7.459018
2.233398	0.436841
0.375905	1.629066
0.016184	7.807761
12.485123	0.271622
34.13898	0.321123
27.992054	0.302329
0.036363	5.227045
44.203619	0.224127
33.178377	0.414572
0.038084	5.063738
0.143138	2.604791
13.816391	0.450434
4.786239	0.562849
73.38727	0.105665
0.082456	3.406677
0.150687	2.592895
0.018346	7.344079
14.190887	0.171264
16.899018	0.372382
0.194448	2.102245
7.718656	0.635717
3.31235	0.400159
19.511292	0.272717
0.49293999999999993	1.450123
0.611421	1.270728
55.665966	0.114196
0.165573	2.48438
0.137529	2.707376
23.902233	0.275529
1.82092	0.700713
0.035305	5.324409
66.333475	0.278642
55.875254	0.13985
0.051787	4.356322
0.041135	4.868885
5.458466	0.316706
93.294114	0.106093
3.485657	0.510593
35.153851	0.155308
27.408027	0.187331
0.610734	1.288494
0.021011	6.898293
7.538145999999999	0.433151
9.173739	0.372507
0.611862	1.248422
5.305502	0.628601
38.00044	0.225477
92.746596	0.160202
1.272428	0.931475
44.427749	0.182846
57.86980700000001	0.159926
0.382875	1.543463
0.43348800000000004	1.56238
1.324932	0.571586
0.19653700000000002	2.160272
87.613154	0.13218
0.016577	7.811453
0.658955	1.238227
25.381555	0.173111
18.09372	0.373656
0.124911	2.695176
0.033431	5.484713
5.500448	0.472961
27.594354	0.194522
96.536783	0.289269
0.01102	9.532404
1.429787	0.740383
0.11948400000000002	2.911316
17.90239	0.135923
0.8648650000000001	1.055184
38.249745	0.241846
73.585923	0.226375
0.180309	2.345773
96.992399	0.09844
9.744857	0.384381
1.176846	1.259793
8.90212	0.397579
0.045613	4.618413
66.037191	0.136399
5.622877	0.28254
0.012701999999999998	8.907883
88.175279	0.233292
0.7922870000000001	1.135074
0.369086	1.660606
22.587023	0.209736
0.08825	3.41004
7.909775	0.55826
74.875763	0.183511
0.898924	1.043846
0.05047399999999999	4.421406
96.240839	0.107942
0.889007	1.043144
14.604298999999997	0.233862
9.971533	0.342276
1.247249	0.880116
0.180617	2.346842
12.470115	0.459347
67.38241	0.13304
13.630243	0.318083
47.480501	0.168364
1.019836	0.992839
24.969902	0.333479
43.145235	0.174287
1.541148	0.809458
0.064358	3.955442
5.450306	0.387062
0.33143	1.737089
94.213856	0.063887
1.215358	0.904766
98.835956	0.120229
0.953315	1.281448
0.592493	1.276062
0.092486	3.279224
0.10104700000000001	2.989214
0.038284	5.038886
95.03414	0.117328
14.177236	0.396898
0.045057	4.707613
18.628607	0.275052
0.882071	1.077779
5.683203	0.402518
0.040094	4.924368
0.356602	1.512605
11.822824	0.581415
0.310462	1.793049
10.597867	0.308602
43.285864	0.199575
1.471256	0.726284
0.027666000000000003	6.017081
0.024482000000000004	6.357896
1.261147	0.878418
0.140509	2.826978
5.283229	0.740155
14.600011000000002	0.264194
83.262103	0.078807
47.970554	0.180126
9.939887	0.332827
37.34247	0.157523
87.135059	0.146756
0.796142	1.164507
1.7089840000000003	0.798679
0.559052	1.359646
34.5663	0.127772
9.775858	0.319494
0.141064	2.68441
96.536783	0.289269
0.327275	1.765613
27.674942	0.244872
9.731924	0.274636
7.090961	0.534306
55.01454100000001	0.212226
40.005974	0.221709
14.377518	0.251441
14.298354	0.413699
0.031134000000000002	5.629147
39.364064	0.14515
0.014503000000000002	8.303387
0.45064100000000007	1.429775
9.976402	0.638329
53.020232	0.272026
94.639729	0.202677
0.25081	2.0065
82.799436	0.128917
0.090532	3.188647
0.624435	1.209989
5.529227	0.536102
46.1924	0.147028
14.887078	0.371661
9.080952	0.476044
0.012815	8.821384
15.384065	0.244113
96.525707	0.081797
0.212244	2.169629
76.587941	0.219691
64.981496	0.254187
0.137529	2.707376
0.117034	2.982866
0.8694000000000001	1.069484
93.128725	0.082488
0.369033	1.631588
72.380416	0.130523
36.837555	0.202369
0.41932200000000003	1.540052
0.06711	3.799743
8.455948	0.382582
0.39226099999999997	1.827497
0.178662	2.372879
5.122866	0.37656
0.382927	1.649581
21.167779	0.21655
0.011281	9.419759
7.26454	0.577971
1.242164	0.916604
37.052859	0.179494
1.7061200000000003	0.774337
87.880601	0.146187
52.637194	0.166752
0.029577	5.924588
2.655108	0.564946
15.169947	0.300495
0.012606	8.911932
0.260098	1.912686
9.021776	0.41222
9.247282	0.329236
0.19553300000000004	2.253101
1.165731	0.917576
0.154095	2.548827
0.022622	6.636222
0.016279	7.794379
2.269009	0.667803
71.805422	0.203488
0.255114	1.982254
4.661989	0.479698
0.016087	7.889848
0.142538	2.658997
70.317823	0.134853
1.273059	0.761934
0.561354	1.320897
0.20444300000000004	2.190361
0.016794	7.723779
3.365359	0.645625
77.515503	0.189022
56.438085	0.139333
1.8053410000000003	0.609021
0.013624	8.574667
3.456547	0.583309
0.078265	3.581312
42.287238	0.218431
0.847498	1.094725
84.650142	0.118486
0.043603	4.797598
0.713001	1.192907
36.133665	0.230449
27.116145000000003	0.215509
6.075139	0.405002
0.221365	2.172573
11.586048	0.465036
0.36519	1.647498
58.614276	0.14219
65.754212	0.243327
0.542726	1.340506
6.78067	0.422134
0.761503	1.224936
5.358099	0.540698
63.324108	0.179989
3.6868060000000002	0.552099
37.142354	0.219439
1.349939	0.85868
0.856995	1.129701
0.146998	2.412689
77.873188	0.103937
0.452446	1.481542
0.244259	2.057367
77.825743	0.072793
4.81423	0.594479
0.108168	3.061328
0.286777	1.881596
0.531403	1.348053
91.964577	0.120031
24.657447	0.295659
65.989903	0.125151
0.809867	1.116598
0.117254	2.932621
93.388702	0.095034
0.105278	3.029175
75.152574	0.120249
4.174557	0.54431
46.114028	0.227923
9.152647	0.644258
0.871087	1.058387
0.013693	8.548347
10.862034	0.371871
3.146451	0.72314
17.25654	0.246159
15.764575	0.298528
8.279383	0.360724
70.22233	0.161449
64.180511	0.08802
74.271689	0.095519
6.710721	0.322346
0.028785999999999996	5.865028
0.015457	8.044877
3.536984	0.466191
0.203024	2.214669
0.46282400000000007	1.473571
0.163116	2.30688
0.10932300000000002	3.045836
91.534085	0.089744
3.630116	0.528978
0.069215	3.798786
0.801858	1.089497
1.472948	0.824847
64.037059	0.143485
0.018172	7.427659
8.394161	0.313929
1.140919	0.982648
0.384147	1.667878
0.740496	1.249172
7.610246	0.451025
13.009158	0.313377
1.021931	0.948112
79.526917	0.110894
1.7678350000000003	0.751691
1.054701	0.970279
20.515857	0.22724
3.020873	0.662501
0.022649	6.682482
1.567731	0.714111
0.382121	1.460796
0.399858	1.612438
1.459479	0.821253
0.500551	1.398451
44.507061	0.253526
40.205101	0.266742
8.281467	0.349614
1.346602	0.859082
0.473145	1.44566
0.52539	1.390443
1.512278	0.835376
31.765803	0.253875
3.2661599999999997	0.595144
1.109579	0.943517
0.155044	2.513378
16.101793	0.231989
1.8222270000000003	0.773429
0.47459	1.439645
0.091814	3.292915
0.9330669999999999	1.015906
0.024569	6.37552
11.156316	0.376866
0.11649099999999998	2.927937
0.025578999999999998	6.263023
0.43621600000000005	1.505258
0.279187	1.892407
15.969252000000001	0.427561
1.9379520000000001	0.749358
0.110397	3.052909
4.552929	0.293455
6.045685	0.346404
0.202593	2.263037
0.019627	7.118715
11.605061	0.478777
46.298712	0.148814
44.128111	0.156051
56.971465	0.110264
76.557382	0.225508
93.129383	0.137075
8.07963	0.363915
1.710357	0.797548
3.118888	0.510124
6.097714	0.494249
4.965308	0.412441
0.378936	1.604394
68.405432	0.111652
0.127408	2.806824
7.6188270000000005	0.451955
0.017219	7.678475
7.711865999999999	0.440648
31.822577000000003	0.397815
3.6182090000000002	0.61766
0.07118	3.753893
14.938192	0.264144
0.391807	1.596379
88.097865	0.173363
0.700422	1.113099
13.387738000000002	0.36896
6.53318	0.462043
0.090442	3.334743
7.916792	0.503717
0.04925600000000001	4.519364
0.896512	1.033215
3.531569	0.694666
0.11087799999999999	3.020279
0.192589	2.279876
0.572138	1.368343
0.672858	1.22566
0.015457	8.044877
20.594042	0.312888
88.636585	0.13193
0.990182	0.998316
79.263614	0.114432
2.151257	0.680633
2.281052	0.632496
68.058787	0.128773
48.182311	0.15096
0.860039	1.010379
19.701156	0.416012
0.162116	2.394075
1.077543	0.958121
2.188884	0.681256
29.593029000000005	0.122302
0.126167	2.856208
3.18829	0.616415
37.966775	0.189784
1.957586	0.76364
0.05228700000000001	4.30836
6.772643	0.386999
1.424329	0.841337
66.750841	0.163558
5.568447	0.518053
33.515116	0.175964
0.277399	1.89191
3.540588	0.579611
5.526549	0.456583
71.974888	0.138191
0.173054	2.393391
44.179435	0.154311
57.938915	0.148802
0.120708	2.862077
0.378706	1.591938
3.187981	0.46828
6.722402	0.34758
86.921265	0.115397
51.695419	0.315896
2.254556	0.608181
1.169634	0.934564
0.672262	1.206523
5.7362	0.424511
3.201772	0.635204
0.19640600000000003	2.26517
1.989792	0.713275
6.431501000000001	0.481824
2.437586	0.694302
1.075785	0.963295
54.07663900000001	0.157354
0.171909	2.416798
26.736596000000002	0.13455
1.310472	0.906349
0.06638	3.90149
9.359358	0.516385
61.554003	0.151009
5.283666	0.523171
4.993109	0.45484
0.087362	3.370543
3.464818	0.498136
5.851203	0.442478
0.11529399999999998	2.913058
3.73001	0.566006
0.9725920000000001	1.030408
41.532646	0.257839
2.604207	0.654217
3.798658	0.431752
0.024976	6.263667
3.539473	0.528228
80.931501	0.122105
