36.139256	0.51374
0.036741	5.346032
0.068873	3.996994
62.054770000000005	0.311587
32.562299	0.535465
0.023464	6.751806
53.471431	0.26968
0.013689	8.796358
0.06579	4.192138
0.06644	5.094587
80.643958	0.313381
23.922583	0.606958
58.848637999999994	0.396423
0.028179000000000003	6.131211
0.0151	8.351758
18.067947	0.248429
48.069861	0.299698
76.292749	0.259742
0.030505	5.952391
0.024222	6.774726
24.790105	0.515843
12.575162	0.642297
0.057002	4.341348
29.87379	0.438435
74.907951	0.158094
0.035402	5.445738
24.21551	0.320407
59.75918800000001	0.253102
0.014258	8.624999
1.809631	1.522025
68.519129	0.223552
0.018214	7.676754
0.018696	7.906628
0.026909	6.58789
10.817474	0.767762
0.037396	5.317564
19.506222	0.610423
17.884703	0.52112
45.017555	0.46543
41.982328	0.257946
73.990053	0.324264
63.853159000000005	0.217238
6.7301210000000005	0.936562
28.324012	0.485281
0.035738	5.480562
17.768381	0.303958
0.029817	5.977991
10.178685	0.565995
1.7697720000000001	1.654273
6.597516000000001	0.766042
36.9562	0.200274
0.015565000000000002	8.244223
7.980234	0.71296
63.014161	0.223351
0.032192	6.253339
52.36766500000001	0.348866
0.026811	6.643566
44.463702	0.392613
35.940623	0.267761
0.014797000000000001	8.498905
14.307798	0.529363
3.116024	1.1831
63.753591	0.204314
0.031424	6.190237
78.332009	0.125591
0.011582	9.672243
27.89837	0.309109
0.020162	7.221181
0.016829	8.164842
0.036711	5.445116
0.019366	7.490706
6.878405	0.919699
75.776104	0.276747
26.148325	0.379362
0.084756	3.629664
0.065908	4.216977
0.022885	6.915624
25.467881	0.518567
0.060273	4.285799
0.020623	7.637805
0.012060000000000001	9.791904
0.031516	5.783955
0.019979	7.345806
6.549106	0.816591
80.360954	0.138629
82.117938	0.151872
80.918903	0.163474
79.983863	0.18315
0.034602	5.657546
38.544622	0.346743
56.861392	0.142488
12.323862	0.335212
36.088422	0.480017
20.278476	0.477864
32.329265	0.251078
65.943741	0.144104
10.857191	0.853247
12.462823	0.415347
0.018416	7.722611
42.720003	0.244017
39.924433	0.373023
41.410201	0.228671
10.578044	0.719831
62.59655600000001	0.25124
16.116257	0.571645
19.262773	0.432105
7.743639000000001	0.965166
0.036336	5.425382
51.081358	0.169463
0.013676	8.98926
0.015801	8.248588
8.686124	0.384934
75.590082	0.245254
57.999329	0.21206
39.862797	0.287553
42.09974	0.268547
25.007848	0.47844
55.909487	0.232473
25.362312	0.579527
0.055497	4.462767
0.048405	4.678084
63.059335	0.192758
66.645066	0.244336
81.49588	0.215288
52.69566600000001	0.229148
62.760364	0.2949
0.069831	3.943307
0.263715	2.767721
39.844184	0.261898
3.1477310000000003	1.492991
0.032074	5.927959
74.001857	0.218534
24.596839	0.502929
13.226197	0.449194
32.545926	0.488323
11.943754	0.751461
63.253361	0.403755
0.046322	4.859421
0.018214	7.743919
16.340479	0.651856
0.039728	5.271243
0.031212	6.147342
49.426925	0.398232
0.058605	4.549372
36.877543	0.491119
56.720285999999994	0.288881
0.047266	4.972985
0.023172	7.385778
8.037627	0.871964
0.051203	4.608292
2.808655	1.432618
5.074758	0.640565
0.044522	5.04945
63.749157000000004	0.141907
77.628556	0.298481
0.024578000000000003	6.80313
0.071315	4.26433
32.607824	0.514395
0.029729	5.955017
45.577818	0.227446
58.958659000000004	0.237933
0.020736	7.153196
0.025568	6.484135
21.787837	0.45179
0.040454	5.180118
67.688827	0.355024
0.038828	5.504588
15.536192000000002	0.440281
0.026119	6.458163
34.891095	0.335196
32.393593	0.48245
0.017247	7.85621
0.024616	7.013086
2.740723	1.447517
0.015037000000000002	8.336618
44.80455	0.296689
43.456373	0.380467
14.616431999999998	0.735271
0.032737	5.934239
72.714501	0.236612
13.055262	0.761393
50.201825	0.369601
0.021629	7.091311
0.029329000000000004	6.173926
0.025428000000000003	6.645818
0.023448000000000004	6.936042
0.054169999999999996	4.820335
0.014144	8.687086
0.0719	4.062882
29.607642000000002	0.277434
0.013404	8.802198
54.497752	0.256936
22.808066	0.224954
23.170659	0.56383
81.15652600000001	0.157277
3.689898	1.038713
0.03411	5.679948
43.68005	0.392736
36.552109	0.381746
12.037263	0.662816
56.055285	0.322783
19.689545	0.372173
47.072809	0.324061
27.830169000000005	0.426885
11.867678	0.594578
54.420071	0.379843
0.028649000000000004	6.062065
9.215111	0.916387
28.922336000000005	0.500726
0.020401	7.152683
0.017342	7.761916
0.036501	5.48026
71.750699	0.190279
0.040035	5.23519
59.1934	0.303563
0.033551	6.07614
0.020168	7.2969
0.039832	5.151228
0.13051	3.156571
0.048162	5.395629
22.072105	0.495254
0.011607	9.510682
2.925551	1.474589
37.861633	0.461869
0.037484	5.311893
5.453141	0.694952
34.124585	0.384776
14.833828000000002	0.711054
42.553173	0.250023
68.417185	0.338329
15.406954	0.545442
0.04506	4.993881
0.032063	5.786317
0.025998	6.438418
27.381755	0.331334
0.035909	5.91591
8.65257	0.412339
2.681958	1.399558
26.350135	0.530639
0.017665	7.878192
6.409163999999999	1.006923
0.046359	4.775593
0.028947	6.131186
13.377358000000001	0.702457
56.55659000000001	0.164549
34.331361	0.46166
41.664919	0.342158
21.295788	0.431872
0.017844	7.823332
0.10924500000000001	3.383844
1.9597780000000002	1.559335
54.000731	0.202121
9.107065	0.873429
2.691134	1.426267
26.894902	0.427795
52.15117699999999	0.322834
37.171764	0.455641
0.038087	5.736284
8.727266	0.883724
31.148916	0.473012
41.204681	0.44011
39.248966	0.478149
0.029748000000000004	6.096646
3.173109	0.898584
0.021511	7.080518
0.048602	4.673687
28.304067999999997	0.542088
35.209562	0.258395
3.890483	0.982488
68.993405	0.130705
0.015274000000000001	8.538712
48.818972	0.240293
0.023688	6.832506
0.02823	6.328703
1.686186	0.824103
0.021426	7.509168
45.643687	0.43052
47.292991	0.398971
0.044383	5.092211
29.030172	0.440171
0.14656	2.975412
9.783254	0.842186
0.020672	7.874833
2.112679	1.545013
0.10144799999999998	3.898286
0.027095	6.572459
0.026646999999999997	6.329823
0.028026	6.171421
0.021918	6.936131
0.035348	6.041551
0.026226	6.383463
47.975632	0.384109
0.038314	5.53099
0.029758	6.189105
0.028215999999999998	6.163866
0.022348	7.183909
0.020858	7.269835
6.102815	0.8117
0.05161	4.591314
37.750813	0.474439
11.114078	0.652847
0.036795	5.515158
9.156362	0.625664
39.918052	0.313293
54.094179	0.148288
58.20064500000001	0.320451
82.226988	0.196601
0.042039	5.071946
45.615363	0.440368
0.031989	5.724179
0.011144	9.961682
1.828348	1.489777
6.533470999999999	0.518353
0.05719	4.401456
11.538636	0.617807
18.482351	0.660334
22.336562	0.222075
28.87349	0.296489
30.642645	0.47797
19.347795	0.547919
26.008163	0.268797
52.777205	0.358096
0.033262	5.716759
0.196152	2.902111
0.026896	6.382586
22.143083	0.366047
5.705536	0.713958
22.607876	0.332555
45.272954	0.285588
3.063375	1.250438
0.021053000000000002	7.095036
10.925554	0.472387
0.040253	5.209179
2.608341	1.240005
43.858686000000006	0.35412
0.021677	7.133506
29.709434	0.390204
0.014485	8.524384
90.462623	0.120701
5.947619	0.854498
0.027533000000000002	6.611337
72.85731	0.161861
45.536032	0.264322
0.013868	8.863273
41.759649	0.367631
30.448623	0.566537
0.024861	6.705604
51.595079	0.204768
0.023672	6.781954
24.795342	0.537898
33.990833	0.320295
0.029356	6.035151
0.042898	5.082107
0.031083	5.823087
0.079734	3.811573
30.998603000000003	0.39942
54.082789	0.250334
57.976081	0.317871
37.88317	0.281951
0.016852	7.9134
27.401246	0.490141
27.359268000000004	0.543945
0.063695	4.098402
33.580709	0.184267
31.688827000000003	0.321193
0.036361	5.572557
4.240415	0.852256
57.008282	0.351671
0.09504	3.583782
43.393882	0.231345
0.020071	7.366744
25.571799000000002	0.558545
0.043567	5.128922
48.92917	0.179383
0.039459	5.410339
0.012960000000000001	9.785301
0.027725	6.226773
47.189805	0.236064
0.034304	5.771144
0.021917	7.057396
72.496037	0.331982
0.037618	5.384816
0.046717	5.037049
0.310674	1.944945
5.883666	0.895309
0.022501	6.790944
0.07684	4.231479
49.243245	0.345418
62.300164	0.366606
69.122405	0.251795
60.855631	0.242241
47.803212	0.174341
46.032035	0.166965
0.048161	4.730811
0.357077	3.037824
79.701501	0.151156
44.15445	0.212379
35.64516	0.348256
4.370695	1.080238
4.754421	0.873362
8.652794	0.679633
9.922252	0.604563
24.537855	0.411168
0.026743	6.412909
16.297437	0.466151
1.515214	0.86215
0.023374	7.549444
24.12532	0.421873
61.44768499999999	0.201527
0.035744	5.601278
27.810967999999995	0.365679
0.9668760000000001	1.08085
0.05748000000000001	4.363894
0.286703	2.295664
0.03658	5.810995
35.861389	0.360236
46.427	0.21294
0.0272	6.628511
90.52082	0.202178
49.474801	0.218627
0.030632	6.020672
35.698179	0.211225
0.019212	7.548895
0.018238	7.654831
67.990532	0.149842
0.049036	4.83143
0.0221	7.112599
42.766615	0.364989
14.886915	0.617496
10.010238	0.331796
0.032821	5.910439
0.023553	6.917939
0.027973	6.297517
8.296556	0.947079
32.413362	0.251259
0.015067000000000002	8.339093
18.513812	0.664204
0.054061	4.81872
32.997672	0.329808
22.646495	0.47674
18.084089	0.626886
62.710037	0.270868
0.018506	7.561534
0.061585	4.315289
27.511344000000005	0.401781
18.003362	0.379307
22.053972	0.482496
0.097555	3.835853
0.016709	7.975963
34.517224	0.387091
26.970215000000003	0.296765
55.911227	0.372515
41.614922	0.322355
49.75596	0.214263
0.017217	7.820786
92.680755	0.181249
9.097941	0.827819
86.462252	0.127447
16.239585	0.532298
5.653776	0.630385
62.34916700000001	0.168111
9.040254	0.894703
0.05517300000000001	4.74858
39.310869	0.194525
0.127877	3.681696
68.824248	0.153524
11.122149	0.321139
0.034486	5.771003
3.955602	0.952448
0.11608700000000001	3.189623
0.038748	5.661064
2.653808	1.2973
0.040485	5.293991
12.036639	0.367223
26.936167	0.499098
0.019676	7.662359
22.996094	0.311876
34.56426	0.234989
10.137051	0.837636
15.498979000000002	0.398063
1.626209	1.760733
48.42293	0.257238
0.020165	7.284425
30.961539	0.286914
0.025194000000000005	6.538586
2.790148	1.210573
1.8661900000000002	1.688211
54.772828	0.217883
0.11004600000000002	3.276283
0.04887300000000001	4.750843
29.928817000000002	0.336607
0.044606	4.979565
27.096917000000005	0.44309
0.02581	6.471394
0.017063	7.956757
0.054898	4.516577
0.06014800000000001	4.339248
40.636954	0.386533
11.604155	0.414967
0.032762	5.974503
26.907527999999996	0.354939
7.647851	0.716624
0.01381	8.82553
8.916543	0.915049
53.132388	0.147494
2.662191	1.387115
13.079622000000002	0.629102
39.365938	0.21887
40.797852	0.293282
23.717085	0.58999
6.144941	1.124203
83.253143	0.161366
41.840791	0.300408
9.709805	0.435438
88.71693	0.27979
0.051504	4.623632
7.855063000000001	0.680528
0.040832	5.140402
0.339546	2.414365
4.938058	0.612491
0.026917	6.341843
16.007632	0.593261
0.028899000000000005	6.208334
55.73273900000001	0.165185
0.084358	3.741934
28.401563000000003	0.454059
54.808481	0.342592
35.080713	0.30974
0.056209	4.83673
2.60775	1.445284
60.370057	0.189763
62.009812	0.375292
0.080157	3.655374
0.056748	4.610996
0.011697	9.595114
0.042374	5.207749
36.028623	0.326209
3.653233	0.911046
24.465869	0.487113
22.641177	0.387581
15.364087000000001	0.664541
39.060532	0.33472
66.006691	0.155316
65.803038	0.298921
0.055233	4.598251
0.064638	4.140445
14.265697	0.652478
0.065993	4.042343
3.333299	1.27441
29.822902000000003	0.352908
0.026946	6.31554
13.25053	0.50213
21.109734	0.325147
0.068985	4.204153
36.698105	0.292233
3.9433320000000003	1.040215
60.414599	0.159611
0.060241	4.327717
93.353437	0.132387
53.605045	0.182595
0.057391	4.440434
25.159928000000004	0.306451
30.071608	0.422115
0.03275	5.694527
20.909205	0.39798
0.05802800000000001	4.386336
26.308433000000004	0.222025
25.909238000000002	0.529243
0.028229000000000004	6.419401
29.512304	0.252087
0.028945000000000002	6.342014
21.149839	0.409682
4.797927	0.493721
0.314563	2.034045
0.83291	2.647202
0.030023	6.458888
75.518956	0.351948
0.021135	7.127103
0.087787	3.71018
22.837203	0.336911
0.034376	5.602925
8.329256	0.755549
3.955301	0.863622
0.12349000000000002	3.191884
0.055742	4.641474
66.070005	0.26934
0.196743	4.019717
0.220198	2.739164
0.023465	6.879035
0.037598	5.331701
28.200898000000002	0.475051
0.015289	8.444112
18.015633	0.339017
82.502176	0.196338
14.354722	0.363797
0.05132099999999999	4.709627
13.355786	0.379361
25.975297999999995	0.340327
0.058426	4.466378
0.017538	7.7277
0.033259	5.70876
0.028554	6.201874
3.030132	1.3636
0.046516	4.853195
70.539919	0.209246
0.032857	6.023548
15.859456	0.513284
6.161056	1.00308
19.44639	0.253015
92.544596	0.309962
32.127091	0.301438
27.859686	0.239592
3.129773	1.335331
0.139635	3.086853
0.025607	6.491838
61.215613000000005	0.237255
21.104398	0.514702
0.130205	2.990676
22.797805	0.578712
0.091772	3.56016
0.091631	4.380225
26.160483	0.418849
0.062563	4.117149
10.912203	0.783672
0.06106399999999999	4.351574
0.20403700000000002	3.380952
1.105147	1.667562
0.031203	5.838448
0.102164	3.318623
51.122301	0.180595
5.012234	1.024602
11.443404	0.735942
0.02258	6.893857
71.274589	0.313279
0.06074	4.261921
58.849169	0.258284
15.106123999999998	0.606256
54.768892	0.230995
76.702152	0.140543
27.946191	0.342093
73.179934	0.263784
24.580015	0.505201
37.803925	0.409533
14.46831	0.398195
12.310133	0.447998
61.449155	0.29542
0.046014	5.503691
38.609224	0.385686
43.9974	0.409772
0.015316	8.354652
14.29491	0.665819
43.39928	0.316223
0.058279000000000004	5.152524
0.457276	1.606398
49.872422	0.3221
0.066552	4.084922
71.063023	0.203015
33.649439	0.45965
0.025432999999999997	6.670233
45.088902	0.361083
55.959251	0.144221
0.034299	5.670326
44.086671	0.303242
10.666622	0.76222
0.074688	4.174739
8.451534	0.854543
32.396819	0.378393
39.982843	0.421071
22.528121	0.435971
18.256949	0.684382
46.178159	0.262875
0.023002	7.108464
22.747258	0.370397
13.45962	0.690033
0.016646	7.970493
0.077875	3.919705
35.038682	0.20905
45.338458	0.32921
28.488101	0.257422
0.028430000000000004	6.239493
0.033187	5.705507
0.070099	5.009327
12.668179000000002	0.490686
3.9587450000000004	1.222504
5.571777	0.990476
38.141211	0.299987
52.15006600000001	0.151717
0.049591	4.789828
0.047017	4.989419
6.879151	0.831849
8.733233	0.544274
0.03051	6.577009
12.549035	0.627337
17.165149	0.363495
0.147852	2.850518
15.032377	0.408018
3.083573	1.31469
0.069122	4.150991
0.029599	6.562141
9.014934	0.793589
60.989177	0.213005
38.316955	0.25443
55.112422	0.335041
42.787574	0.278327
0.27743	2.384087
53.403838	0.325629
0.085542	3.871421
4.875088	1.231946
0.093471	3.537562
0.049904	4.689355
0.04932	4.725169
0.018999	7.480027
0.12309400000000001	3.48013
0.020056	7.293448
93.202443	0.202916
3.360435	1.121641
0.027514999999999998	6.286111
16.551696	0.530472
0.024291	6.630843
11.843862	0.824224
39.119124	0.173457
14.965508	0.62221
24.050174	0.284348
13.353670000000001	0.491787
0.091835	3.667704
0.015746	8.513969
10.598152	0.690377
39.191063	0.328368
0.338903	2.18508
43.635711	0.442975
10.375236	0.709195
0.056056	4.693397
30.259063999999995	0.350737
0.037024	5.336021
80.820395	0.182154
0.056677	4.536563
0.046571	5.615246
0.151147	3.340563
50.356669	0.411639
20.09178	0.538509
0.019554	7.533001
25.758889	0.207127
0.095551	3.471201
32.468495	0.216844
0.05066199999999999	5.219948
15.784444	0.314931
6.920361	0.993918
44.260139	0.206376
0.102514	3.394669
4.715001	1.134981
0.021454	7.359859
20.887919	0.397055
71.766927	0.23339
6.344439	0.899194
5.934593	0.939723
0.123543	3.027888
12.740488	0.294509
67.430572	0.28878
0.11710200000000001	3.156311
78.644743	0.137421
57.116690000000006	0.182348
12.26773	0.77502
30.919413000000002	0.52206
2.669877	1.458172
54.601532	0.315307
45.190091	0.245867
4.129227	1.137344
0.197478	2.466769
14.069307	0.505779
86.797194	0.206829
0.030139000000000003	6.060896
0.023888	6.813378
0.128325	2.923414
0.032326	5.798724
0.079006	3.783792
0.135414	3.956606
15.044363000000002	0.329598
10.252485	0.491376
0.031958	6.995925
34.945605	0.310471
0.018366	7.522178
45.310981	0.1648
8.375643	0.48458
7.805185000000001	0.564632
16.37562	0.425929
19.145341	0.391425
0.07759	3.985069
5.009436000000001	1.175564
76.584107	0.128938
27.088283	0.389441
58.421788	0.225357
12.944592	0.69488
54.663827	0.216734
0.090465	3.597834
11.112506	0.614847
0.071589	3.932346
0.013351000000000002	9.052231
31.606035	0.457939
8.443744	0.805197
13.169426000000001	0.605673
0.031001	6.094185
25.230513	0.317476
47.856279	0.227242
30.193988	0.21105
60.92001100000001	0.150109
0.08163	4.041588
50.18055100000001	0.189974
6.773986	0.788548
23.486229	0.411158
0.041333	5.197462
30.740624	0.32128
0.068161	4.08783
21.007566	0.451079
44.780966	0.310134
16.611762	0.589356
13.591709	0.674924
0.105413	3.585823
3.399164	1.145359
16.899448	0.612558
19.852793	0.359034
21.643595	0.571227
0.018445	7.777864
14.508755	0.573164
18.67666	0.403251
35.082195	0.282316
0.073794	3.909701
37.108934	0.422318
18.605383	0.463528
11.924615	0.526813
8.332175	0.363325
0.019117	7.391971
51.91541500000001	0.256806
76.736482	0.136693
62.826266	0.161868
0.023869	6.598925
0.084618	3.853986
0.054333	4.899415
73.190667	0.183518
38.043534	0.265648
16.110048	0.500627
19.736081	0.582065
61.319676	0.30882
0.137289	3.200236
0.044599	5.11748
0.22869500000000004	2.27305
20.086612	0.282371
0.044664	4.876727
0.054513	4.491793
39.807806	0.217669
0.10094900000000001	3.454473
15.41816	0.480631
0.018551	7.610906
0.059072	4.398757
0.023163	7.065657
29.804585	0.409823
0.05301	4.777705
15.922502	0.445173
0.039507	5.456854
0.09515	3.41168
49.396454	0.199876
0.218558	2.693183
0.037917	5.258443
0.059393	4.220205
6.130573	0.908013
3.681607	0.840189
0.078456	3.712506
0.042095	5.291834
72.537919	0.222941
0.036559	5.759648
92.302402	0.253386
6.666341000000001	0.521528
6.245066	0.752481
0.072209	3.965965
68.631598	0.233705
0.05277400000000001	4.573391
0.020746	7.075203
37.959374	0.18571
19.975818	0.33452
23.913070000000005	0.277751
0.039384	5.493279
29.632706	0.379048
29.488738999999995	0.220423
43.310983	0.466346
25.363735	0.32893
13.886370000000001	0.652437
19.679224	0.516151
16.764517	0.377853
0.068492	4.41742
23.081116	0.528312
0.031047	6.143107
8.585679	0.467004
0.017725	7.78604
0.081518	3.695329
60.231166	0.169679
0.021863	6.988661
0.12247	3.167962
7.648385	0.777634
19.16938	0.575518
0.609925	1.398091
0.11933600000000001	3.210266
3.5231740000000005	0.842651
0.022969	6.90059
0.036807	5.365386
0.41636600000000007	2.554612
6.6557770000000005	0.918919
13.26959	0.720095
36.939782	0.221877
0.129654	3.443343
22.529995	0.354033
4.70602	0.914637
0.122668	3.001098
0.323932	2.237004
0.055818	4.527023
0.041225	5.836997
38.930178	0.388101
26.73838	0.471082
18.087349	0.538957
9.050574	0.595351
0.044424	4.959855
47.182711	0.196776
37.18097	0.267746
12.105471	0.606475
24.658265	0.468546
0.058159	4.320019
0.036327	5.457387
23.232228	0.385531
9.711159	0.638075
0.055559000000000004	4.946443
26.519211999999996	0.210967
0.092208	3.532924
10.822442	0.651227
0.036635	5.963271
28.625018	0.268649
0.05198500000000001	4.931417
7.606822	0.780526
32.22136	0.408761
0.033178	6.000521
43.206429	0.16455
10.634125	0.820052
59.36628900000001	0.170222
3.4580150000000005	0.864988
5.389954	0.665543
0.05291	4.902092
3.249007	1.197298
4.432378	1.064254
8.001069	0.583619
15.449769	0.293669
0.098421	3.459938
38.867597	0.207955
0.11676	3.146391
4.030937	0.806944
19.952754	0.473699
0.028027	6.249433
4.237083	1.191987
12.970654000000001	0.585913
61.584039000000004	0.210216
5.060029	1.11126
8.05103	0.532429
0.037254	5.545577
13.216054	0.461743
43.129409	0.168015
18.446692	0.457997
12.952274	0.561903
6.898016	0.406169
0.073418	4.003849
26.458389	0.358237
0.051161	4.625286
0.123572	3.64437
0.089644	3.503206
0.040567	5.417351
1.32036	1.188438
6.232298	0.799622
0.013214	8.960957
3.370568	1.124239
64.180886	0.143937
0.10269	3.836241
20.271469	0.302115
12.916456000000002	0.517868
3.334287	1.052875
35.100721	0.252476
13.958631000000002	0.587989
11.718623	0.460332
11.82568	0.662465
45.235273	0.367151
0.42251600000000006	1.838882
0.040592	5.559532
15.791201	0.309723
13.520430999999999	0.376623
4.400763	1.079617
22.83808	0.52714
0.033664	5.75705
0.125149	3.062102
24.816371	0.457412
5.023835	0.729141
0.081153	3.690382
64.599379	0.17151
3.953587	1.070317
19.213444	0.350011
24.234716	0.253553
22.77376	0.55238
72.983434	0.15174
0.067254	4.052592
0.381707	1.916509
23.53857	0.350796
0.064465	4.17443
0.163299	2.670815
80.933686	0.222709
0.025142000000000005	6.430819
71.401036	0.152052
9.661276	0.577776
0.040383	5.518815
0.043536	5.01478
32.107407	0.341759
21.496894	0.378857
0.044544	5.167494
65.623967	0.328027
0.06220200000000001	4.192709
0.050894999999999996	4.794735
33.411641	0.266122
7.582796	0.496123
0.047328	4.910361
0.057653	4.477992
0.05933000000000001	4.303477
5.94745	0.43365
36.565042	0.179709
9.153336	0.656376
25.421127	0.389427
0.188649	2.498657
18.171895	0.501439
0.170349	2.586081
0.065314	4.239073
6.370552999999999	0.704006
0.29552	2.15394
20.2501	0.346994
4.928944	0.941426
4.553326	0.822232
15.121670000000002	0.747101
0.053402	4.563144
3.386093	0.571381
20.692916	0.441409
0.20758000000000001	2.543289
36.254542	0.47245
57.798044999999995	0.250532
0.04271900000000001	5.032996
0.110103	3.671586
27.607515	0.448663
0.019084	7.485012
11.263829	0.504136
50.35981699999999	0.247684
0.058128	4.275253
0.020644000000000003	7.210962
33.727901	0.31764
25.037042	0.266483
0.06662	4.135684
0.026276	6.85103
0.072222	4.06281
0.103061	3.523678
7.632882	0.655586
0.063168	4.301736
1.129292	1.3383
27.763683	0.282234
14.504675	0.41341
16.791972	0.363582
0.059377	5.233199
5.294069	0.928974
11.613496	0.510006
14.788269000000001	0.639685
8.801251	0.461922
58.658215000000006	0.151658
42.52288200000001	0.191535
25.608835000000003	0.307574
0.093062	3.464703
10.516039	0.702027
23.064654	0.267697
0.045412	4.871858
3.114279	1.173654
55.678828	0.185214
0.06083600000000001	4.202996
14.162619	0.36177
29.469156	0.307784
41.459836	0.217662
19.00116	0.320433
0.689073	1.644644
0.047516	5.161881
0.41272900000000007	1.895508
11.692321	0.538822
1.822514	1.016679
17.641206	0.520052
37.90868	0.239332
14.250453000000002	0.423229
0.166323	2.900979
3.212289	1.285953
6.088019	0.842122
3.325244	1.330432
27.840176	0.261995
0.148714	2.874698
3.908094	1.005406
37.78281	0.372259
0.079876	3.727409
21.163809	0.280027
7.031386	0.964686
9.889512	0.524758
16.68998	0.559167
0.017482	7.799288
0.100496	4.015593
30.130797000000005	0.232651
2.731781	0.652027
18.11104	0.333509
2.737619	1.144894
7.149605	0.476032
0.076297	3.855636
4.375215	0.976647
40.803231	0.200905
0.639163	2.065113
7.773152	0.861174
0.378164	2.695541
10.549921	0.456029
0.167035	2.94629
0.9103770000000001	1.198798
28.32616	0.364681
45.600166	0.178017
0.348532	2.261816
0.022862	6.828823
0.085786	4.030473
1.562912	1.824262
21.945154	0.49575
4.057535	1.165502
15.329337	0.58196
2.019722	0.755996
0.148191	2.979016
30.048251000000004	0.201192
0.058704000000000006	4.426693
0.016287	8.206934
19.37142	0.593461
0.162894	2.764864
6.927078000000001	0.980931
10.33282	0.554243
37.134173	0.235496
13.59649	0.426211
14.527829	0.342104
22.92123	0.398649
16.652498	0.281807
0.106179	3.596448
13.085493000000001	0.436856
0.028285	6.35987
48.92103500000001	0.298147
8.532186	0.690819
42.803745	0.177245
14.980937000000003	0.29511
0.110282	3.42383
0.082491	4.161375
0.500453	2.426891
6.913209000000001	0.53058
4.811439	0.497546
21.277343	0.311741
0.654323	1.93874
24.285426	0.347669
11.6155	0.306897
57.76736100000001	0.277713
21.530314	0.591739
0.021883	7.020376
9.194799	0.742238
1.177474	1.518599
20.223835	0.419577
37.137311	0.318343
0.05107099999999999	4.846011
0.30497	2.182865
32.263399	0.196232
0.064972	4.282685
0.072679	3.925928
0.781095	1.904041
31.684192	0.298125
0.05852299999999999	4.43277
1.201484	0.962037
36.579832	0.223954
6.807486999999999	0.842013
16.582342	0.561649
4.653636	1.026916
0.075632	3.970452
0.069788	4.099981
8.90872	0.441485
0.013182	8.874443
0.015565000000000002	8.219585
0.035029	5.582808
2.781672	1.368445
45.880404	0.18884
2.481655	0.680465
0.650646	1.338059
9.294512	0.349169
0.020641	7.257103
15.074377	0.54901
0.066836	3.986417
23.348838	0.443653
16.885701	0.3011
6.355411	0.572559
24.769521	0.432036
22.856976	0.425316
22.503858	0.264203
51.650253	0.162623
0.040118	5.184318
0.042993	5.026185
54.480467	0.203375
16.240815	0.427418
49.600503	0.159567
8.085765	0.669938
15.262885	0.49423
0.122948	3.13628
24.472187000000005	0.393554
0.0869	3.608917
10.279976	0.359079
0.131457	2.987756
10.498748	0.587881
0.040457	5.374932
68.935426	0.185821
15.289052	0.63946
30.242014	0.310209
55.170549	0.156728
0.127364	2.963268
27.047461000000002	0.518847
24.623867	0.378431
0.082933	3.752517
28.666754	0.40089
53.357615	0.163615
32.085225	0.19168
37.57252	0.424805
0.080511	3.909299
5.536209	0.601236
24.332417	0.232497
19.019096	0.413369
10.333024	0.395726
0.75947	2.199179
0.085634	3.882333
0.194893	2.454229
0.124419	3.30849
16.598076	0.489132
21.940834	0.561665
8.42464	0.480269
0.076623	3.944762
0.10173699999999998	3.549933
0.080421	4.009555
33.023395	0.2107
0.177499	2.803114
13.296990000000001	0.548502
10.030977	0.780011
0.136036	3.23711
0.067384	4.117882
0.152765	3.048417
7.088202000000001	0.633445
0.10825400000000002	3.32036
3.387252	0.594914
0.059024	4.634463
0.040919	5.190663
4.533334	0.884203
0.056924	4.651635
2.448989	0.874417
0.151872	2.708325
21.232368	0.619476
29.834823	0.328304
3.8285190000000004	0.624173
10.217965	0.331972
4.175167	0.71527
0.12864	3.290289
0.083604	3.821867
22.653975	0.294998
1.358971	1.978589
38.110976	0.301454
19.333282	0.501835
0.398321	2.912076
4.612906	0.666931
1.32976	1.372258
0.029774000000000002	6.160592
9.223671	0.591873
2.471644	1.073754
10.312507	0.491032
6.268865	0.620702
12.663515	0.642448
0.19848000000000002	2.42676
0.061484	4.36054
10.003844	0.478599
28.132381000000002	0.228516
0.128504	3.490968
18.668688	0.450275
41.168485	0.4192
38.945696	0.447134
3.8032170000000005	0.719964
0.826836	1.868782
11.009536	0.386402
22.238593	0.41087
0.107251	3.250988
53.677299	0.17892
32.957719	0.342291
2.695812	1.321243
0.22483900000000004	2.864228
0.053209000000000006	4.560908
0.039598	5.28127
7.795373	0.669036
51.872811	0.241517
0.036449	5.492208
1.439512	0.984574
18.546012	0.273355
4.179167	0.526843
5.166772	1.090841
15.960232	0.387742
10.36341	0.723002
13.669857000000002	0.677213
0.159052	2.778435
0.027272	6.28868
15.605496999999998	0.344235
3.129981	0.7835
0.104633	3.406189
8.283576	0.506646
0.04996600000000001	5.05477
0.101118	3.337409
0.159779	3.229426
0.10709700000000001	3.79677
0.304383	1.933763
21.219933	0.261699
0.188517	2.890734
47.483137	0.157079
0.125741	3.740648
33.728978	0.405055
0.11926400000000001	3.115532
1.251728	1.539555
11.829855	0.841393
4.118371	0.736109
8.805209	0.425356
20.56269	0.531076
0.11974	3.099193
7.8752260000000005	0.510457
37.746483	0.409548
12.792065	0.356729
0.055559000000000004	4.490678
10.921003	0.556648
