0.81128503064882706575	1.6914629127775300255
0.80654300149447499813	3.1962363850991000191
0.48436896517680871899	0.7711423382550044448
0.01309514744968453583	0.7292032997195716515
0.09591635828375984218	0.8425826360574406593
0.28459154412790865774	0.6227675312066317526
1.0053174914523819172	1.001372643893037484
0.15330939025979489765	0.7387209563726063744
0.11989010354035685435	1.4573627840743070827
0.23315238388933928748	1.2772402912436136013
0.79591129963602291753	0.9211645754096799976
0.27404428616243703409	0.680653703096388063
0.03631327720012521992	0.5205101717550565388
0.82334931891457685538	1.4894005882258039008
0.57506626082677425593	1.6579826112463540433
0.0061142005884662334	2.725788461404647034
0.6634077161860565397	0.8174354041356294287
0.92211100261740586159	2.247004354242073898
0.05060006210476788308	0.6749973653497980397
0.23991182358149470977	0.5865262182282102721
0.68006997450955564144	1.1042656174635701038
0.38225882779886333207	0.6302575774383084584
0.09132361161680543904	0.6055576307879262377
0.63241618484683237433	1.1400683974079128813
0.19970834981375990003	0.652807204922185913
0.88631965906192777815	2.9295093290494151894
0.95525279827475040317	2.9041526662509618006
0.84815929085164432077	1.8360022039942098804
0.31721046386058454614	0.5937327401409181471
0.07359336014937065129	0.3234305700560310415
0.1834591741220685801	0.8404621065664130697
0.93493163251859168206	1.8759400480450127979
0.38662578337792746774	0.6353393410844184741
0.68690961204015543728	1.2673207824268049038
0.46606016903226032966	0.7934995978294970831
0.0480833245618613736	0.8056290478488247198
0.45839504971054623184	0.8397694175202733424
0.2070663151917751521	0.4661925941708638943
0.81568877625820079835	2.1982409049582147809
0.78771867393476935337	2.1052690016238715387
0.19970834981375990003	0.652807204922185913
0.34574862414573903635	0.7842862908313199544
0.85524315665416561494	2.1126012429724929653
0.2701903163701480648	0.6160314188052973261
0.31206186763690862973	1.0786055078550469411
0.23179366467704390353	0.6029737262953854815
0.90190983211544462073	2.5050676146767867358
0.02699929707091112269	0.6112954483911544612
0.30835781911935300492	1.1718513037846460811
0.99615441040933805361	2.9260651780020636714
0.22916100644822834376	0.9815892787660990271
0.64809655268719201793	1.3128863850261351942
0.11826102181107653322	0.347718410959463653
0.88193547857526122247	0.9529968006075831832
0.03975870776024640479	0.4105580633212369546
0.70021019676712292767	2.0787089537198992772
0.13124504952969343052	1.0190295820393280302
0.81952084560887206166	2.4080556439729603468
0.48436896517680871899	0.7711423382550044448
0.63150958965166037462	2.2214139552226206398
0.24263259032568482154	0.4926030695471635967
0.82447182011227870824	1.0189178953809423511
0.99866793443846302303	2.5483296074677115328
0.99515333177398479503	2.5199590050697766586
0.27336749738607468707	1.0514726928338273826
0.6775446075391995393	0.8812845465991406835
0.27106833186746598363	0.5666400677781952
0.04854966590358593403	0.5216747933239161972
0.35726730330386280432	1.0986257768200651252
0.77681918661406179627	0.8749600264090190427
0.41094289919870730099	0.9888465985386503121
0.253387753771239288	0.6555808936414508903
0.02530314036556059049	2.3300228463465542106
0.52785869306265797984	0.7984044395618823398
0.02513011384505386969	1.5244117976644353529
0.61040854191972870879	1.9230589281154728543
0.43026269210171202984	0.7047284681756524893
0.85101973348583181966	2.3522915453205257563
0.09937000992641435715	1.5326085918309353406
0.63951194622383999988	1.3420206896300013177
0.1140995050818732065	0.7346300427705887426
0.77861098118085936282	2.3832216694717471839
0.08152386109227507949	0.5370309213945008153
0.75849163430986077383	1.8942421192837368693
0.06934351957932746724	0.6250608018361221152
0.97432615682315426575	2.9282044774541917676
0.12767541182726788174	0.5330694362325884006
0.49702612103449350656	1.0812730079025822949
0.50170596115557608563	1.2223996164095014549
0.11442338682144610751	1.5621525902917876571
0.26683856852563125894	0.9515279257314069872
0.95792448475159042154	3.0363287799030533876
0.40783578760344185721	0.839250965063560117
0.14848624558921938443	0.4660826876791953066
0.63464493900191654152	1.501933881294394979
0.02650072858821562322	0.2329365916647422874
0.50955085071750405579	1.0318665102447668325
0.64727622170455079154	0.8074123149686029954
0.90390793745752218147	0.9423115267049583244
0.5333920004293561945	1.2445225865519511377
0.0086780264981619927	0.4047892283193250118
0.84188827654299769332	2.7371146828365224835
0.02744484705080633274	1.3509385623905343365
0.13402772338324508983	0.4117555202685201365
0.51025982303022698883	0.8739332609451023748
0.38860230423960923085	1.0814972243208735847
0.6091832086825790249	2.1263549858569583684
0.75061096724845322026	2.9163026900040183165
0.26540708817357827609	0.8118732821974955494
0.23315238388933928748	1.2772402912436136013
0.55944780860743126283	1.7250620007506884956
0.78657530337766501383	1.5140866501436027747
0.38702941657621231508	0.79989814670738002
0.03103353898471403194	0.7650157694740729042
0.26388476539811539512	1.1258180012748357779
0.40853698979989294671	0.6985450766579577309
0.43477515422928603162	1.0800828934578621254
0.13700645871540767518	1.0723645947532491896
0.43965176365513591872	1.0520639442751071879
0.578589834799314362	1.1429258841235685473
0.44995259128821230021	0.7614678915738576359
0.76401356736214443011	2.9438371052069833844
0.34688349779500221581	0.6198136612020404002
0.99125736172736922391	2.9160713220095169085
0.79510163034741365706	2.4292857471961131211
0.35770041315998540865	1.0016347790804727147
0.76263362806589118925	1.0385140145237752307
0.07857858388192415222	0.5842624502052815583
0.9911671247177208377	1.1757571030567151027
0.03301567648880850137	0.8073751097117716213
0.13265919207398063628	0.7748705344477972989
0.62477205382865441674	1.971709542374919133
0.04264809154030679145	0.5399368005941275195
0.16753877539070688441	0.6767058542688548783
0.10701407023808451324	0.7837508582418446501
0.5532058786011435636	1.5302293854028117259
0.19154793678400497403	0.7954474340526871412
0.85100202728329343849	2.2184490436330057683
0.00990820810944128064	2.695317202434462267
0.63946904127135917317	0.8052490756516963444
0.47407937353358697852	1.0764347583279225695
0.83252095692676397753	2.5239607478057033418
0.90874908128927012196	2.7489009913344841784
0.38815779277067802289	1.0573805157243536534
0.20909311792912474437	1.2749928463201567474
0.9804771917018773042	2.3014027075304399617
0.56943285451814351639	0.8672599553042402709
0.63336682371987884643	1.6933913127516808661
0.94433572293045997537	2.0468146439392600477
0.76633227067253917308	1.7596148435423295542
0.3107913572982788919	0.6371835923477630059
0.20981236121314483789	1.2897299200375922368
0.6500909474538026922	0.8736856819528536766
0.65860547515213885283	0.8755474485385189576
0.53389547016019334169	0.8488603302129407169
0.05964451563325664368	0.8312892075299342931
0.59608389499716718518	1.710984096411793276
0.4673033669086311126	0.8381491909350591296
0.24734628022140139891	1.2876872613304528592
0.54808052644149996002	0.7596926269556215638
0.02192950024795872407	1.9459393217934071174
0.4222361097131255292	0.8595853510355713212
0.25354746043494119645	1.1961249702822644991
0.55944780860743126283	1.7250620007506884956
0.35807326083521900939	0.8524679406741018095
0.02114133661548797671	2.7820793883440333438
0.77609291005119462881	2.0320218502516165238
0.09608412843857741525	0.553751729339801102
0.24886167073605269806	1.2289325772050627705
0.86180528429904301735	1.0111421007812890771
0.27624028070847977956	0.7386470019653726959
0.04070587931979934015	0.7540992237536396914
0.11182249077527621484	1.6045965295378625815
0.65250599772304718194	0.8285788007866455862
0.09132361161680543904	0.6055576307879262377
0.02726563533334741551	1.4147452507416895529
0.02343948015326623169	1.2131076328674859077
0.90030995448232897793	1.6563863987638378639
0.55947260427303047159	1.5468510698532051961
0.00303156807703213729	2.871604196889657068
0.01014002725441457906	2.7403584056724965556
0.46457060867144350791	0.7350764742516975314
0.81952084560887206166	2.4080556439729603468
0.92211100261740586159	2.247004354242073898
0.29630163349670091133	0.800737453434487656
0.92187039688769323309	0.9577579821547175243
0.70359754761045234517	0.8203403000643024745
0.28547628018124437954	0.7969520891242438676
0.24271739215017343327	0.7545705308920667154
0.01915666907586250495	1.5780377639944340729
0.88080874279878251798	2.4742198052239059436
0.18602365957945682373	0.603734061037160763
0.8809898553203631133	3.5417307539226405844
0.62290456720578890604	0.8035647418687412724
0.43797965609320249625	0.8816941047718687141
0.38240248858528386178	0.7407917604012628221
0.19853529420156545982	1.2586649556237605729
0.55257128427899027123	0.7687188290027183735
0.46870062045799248951	1.1197521491380877379
0.90835288371529654405	2.237392353525939015
0.82516765303037420409	1.637060793307629325
0.81442679444441801184	1.4833573531253350097
0.13571556925274624872	0.9846078503683971528
0.43288976749222812801	0.6739709183984576857
0.89611169738762030956	2.3017801561198045768
0.07974257231211548391	0.6133447063274217736
0.10678820384318725434	1.5005328455585211778
0.21103601999547430546	0.6103806741606697672
0.54516814688662285082	1.1594282459394769091
0.98155340910186761327	3.0122970551175272114
0.771677229321585334	2.3573454990871516301
0.28950498566778415377	0.8132396386238387454
0.54411595023067893528	1.0754156341719864898
0.37389513389792361497	0.9753818430125521521
0.62477205382865441674	1.971709542374919133
0.17969302954012272844	1.4100337546509664754
0.02194097584829418635	2.5565483159320647744
0.5358174185284199087	0.7281232489835355315
0.59146309208968705917	1.2731512328207328366
0.14296668120639488553	1.1994098393677206094
0.8809898553203631133	3.5417307539226405844
0.09608412843857741525	0.553751729339801102
0.84830704301539794354	1.7874059408554483497
0.1513104726066586414	0.3971577351815430146
0.60289145443350133924	1.2204182890500869796
0.00116689354573671017	0.772468754403796698
0.02616858954345094995	1.359540221897286294
0.05632641704309295644	0.3689632905271831853
0.88080874279878251798	2.4742198052239059436
0.04944532672555956854	1.2463689783512423848
0.31324235021298491022	0.8917998026364972741
0.90989687019405551816	1.8231774499835988745
0.01831700126962044692	1.0718992126467405956
0.81399875078769245995	1.0216496626127613556
0.2234919304039003074	0.6884363158074016109
0.00761640149285582567	1.4518202970809266361
0.56876819287723834329	1.7411732979554714884
0.80404366962640316796	0.929979035009476096
0.6062464972624690418	0.8605713537594874563
0.37395955606313813213	1.0924538716628640067
0.04854966590358593403	0.5216747933239161972
0.73706931862574198711	0.8502498341626734124
0.33668763919916722127	1.0981124225368719127
0.97573292340714223858	2.7414271460113379675
0.72819711871879910792	2.045499297681481643
0.56876819287723834329	1.7411732979554714884
0.08560895469803501967	0.4778371754611104305
0.14513107427194119059	0.4952961791746225972
0.05964451563325664368	0.8312892075299342931
0.30843110184904121152	1.0406855642235219861
0.85000859339736811737	1.6082119486220403104
0.98770508781035137869	1.4136223379943515521
0.30154980443902534848	0.8931943838798517277
0.14379511639617376106	1.0689645055784144922
0.11514481379651383963	0.3417541232884548918
0.82548086679810150912	1.5246814857844481761
0.14288406025074254502	0.6025679870134292848
0.05615338959102955663	0.859191621321294341
0.11409279422827475758	0.4809076929311753012
0.26045442026907977828	0.5647848097059539052
0.08354087524414242905	0.9185730103092637488
0.2627972156377361701	1.2582841855463748892
0.6513548649065883378	1.0910218044462269837
0.82113436235393211238	1.7918035556857092594
0.26388476539811539512	1.1258180012748357779
0.12349607743495691348	1.3961239309406081599
0.80345958036958875503	2.0795692914642875948
0.12421320021254918242	1.0889856225887721841
0.8876126483376364229	2.4477580890504873068
0.56842878049146761121	1.312082897307210505
0.28902688656469238682	1.055681348712055101
0.47741857224245692892	1.148968975803389414
0.10343542338614783449	1.6086591773676197636
0.36843599488780631734	0.6418099002447255064
0.08307623687353800357	0.8674307421564332321
0.04423118569905180875	0.5827353642569577108
0.70795686626893561399	2.386040141616609489
0.62124868458762139145	2.0474061077149721122
0.59470179517735166641	1.5786998459951591123
0.87190359067565292861	2.5158033115525375578
0.38722000446218257652	0.9632272420737011398
0.02194097584829418635	2.5565483159320647744
0.02699929707091112269	0.6112954483911544612
0.26540708817357827609	0.8118732821974955494
0.63946904127135917317	0.8052490756516963444
0.90073444875299857326	2.2834298252064897383
0.16866197944249602947	0.4663438965400826253
0.74673138810379602326	1.0424670001678246756
0.02106314491744342571	1.9019036569146572368
0.92109300754662970512	2.1164571419839024458
0.46008491810045964998	0.9813231108892687127
0.89211446884538259106	1.0064760549307867343
0.4226484322044171682	0.8920692068498826677
0.91404409482242399143	1.7000188135362901409
0.82025449697941044125	2.1612904751224912836
0.77438899146211692681	0.875184510234205959
0.38807457866887629105	0.7022264239703991384
0.53882544501004969728	1.6848955424667682035
0.26800512732669728999	0.7210461358036447388
0.10561349950275393528	1.5636005946942226341
0.58398291864417894992	1.293312687138377326
0.83031132242450522707	1.7554140772640902668
0.06999489690545404597	1.0566527989068976723
0.123849972546751258	0.755249328358380656
0.55601434277029637698	1.4195001485813774078
0.84815929085164432077	1.8360022039942098804
0.86246923503492189944	2.6794255037273679854
0.1556933503488952264	1.4491542341557213103
0.17728657109213183385	0.5141828200841620511
0.99515333177398479503	2.5199590050697766586
0.56108074478993319456	1.4734434706209369459
0.11064890825965531529	0.3722361828688813268
0.11787779556672686732	0.421938830182007063
0.09479089178389996095	0.3781052805383481319
0.50681990439202662113	1.2176854782905854879
0.11666824639773669403	1.591976614872070428
0.78723031592484493668	1.5530341804011422724
0.02136605370573863016	2.1824970446285609782
0.79029176909802689721	1.027466452628428728
0.81737657681048436764	2.6394514953132346413
0.20673787167283813604	1.3424317871318627304
0.56740552861592885581	1.6884996630399791151
0.0198743082270237785	0.3934113973203082759
0.70021019676712292767	2.0787089537198992772
0.42135725589646622069	0.7179825709813421053
0.96656122053919091286	2.350616839485024645
0.21703259811135894308	0.9972258928272423884
0.50670136484335814853	0.8430522263265837202
0.31349487339435455624	0.7496650425836901554
0.03503749093992498953	0.2418493674370131852
0.03552062170448877509	0.2946186210931602822
0.73844601806294229984	2.0143138613390245695
0.1002668237781208227	0.3614167214370720416
0.97725501478909082564	1.9120375242390317272
0.60441511068846631716	1.2913461446838556679
0.58398291864417894992	1.293312687138377326
0.32529947285161997517	0.7564957910237859462
0.77427242170550547584	1.6695671783842827018
0.09211636946153553551	0.7906162012937223427
0.57272471332764840479	1.4033943787769769251
0.24816781767441820072	0.751379076215438646
0.87236784697444069714	1.6567459562654291982
0.55887709868086454801	1.3910799772124127216
0.74887737871827986247	1.795849428539646464
0.73831895273376368927	0.8542065747701630407
0.77100949240680638486	1.0341042909150677254
0.78782172203144962275	2.2259771473378036077
0.01958369366240965762	0.631841530001689633
0.1556933503488952264	1.4491542341557213103
0.27624028070847977956	0.7386470019653726959
0.07807129010409959158	0.925485174432565727
0.2561761916578826348	1.1624022319807123527
0.76948136561896041119	0.8791937425824881691
0.02726669657860205515	1.7806738200177274489
0.59267346683466359814	1.8194503019062377991
0.4068355794498185185	0.981193194972396654
0.25877255971614510077	0.9371252629010846658
0.16127655280743871669	0.8626484736533051034
0.9612923576919195634	3.7698123344688738712
0.66791005418374405078	1.8842917156427738679
0.82089850297138400315	1.6225728282471352237
0.64128228665925968155	1.0965770851864575786
0.85100202728329343849	2.2184490436330057683
0.32477378831924647029	0.6632734612585611256
0.5612567845330614924	1.1591167669791810901
0.16403711759439981721	1.2315863665564534824
0.96114790519712689498	2.3840622428445379377
0.62290456720578890604	0.8035647418687412724
0.22703224313624897901	1.2261533207231618547
0.05404117579862559306	0.769272580547953333
0.89211446884538259106	1.0064760549307867343
0.95067766834628231187	2.3175933375931139224
0.24016166307383271517	0.5249047877637236237
0.76423420810699083106	1.6701867353186110598
0.00984522456739278864	2.7814147215971867233
0.81568877625820079835	2.1982409049582147809
0.37596799862544549864	1.0362995528987144489
0.20074584710717147118	0.5290112514541674971
0.15597130308163367762	0.881458399721831376
0.62110436121564993606	1.6514528535303145684
0.34366166982877033309	0.7352559149879703826
0.24271739215017343327	0.7545705308920667154
0.40685971307452539758	1.0583432209617620323
0.93978186127747309619	1.7618496635342388856
0.75117567339456647879	2.0928657682357667547
0.6062464972624690418	0.8605713537594874563
0.03607779037702817104	0.7499760386994127614
0.15379068823331079607	1.3062850474509013487
0.20526204164311798173	0.826489042108896399
0.66341452260061251067	1.319497302386282156
0.6251917468080389062	0.8661530777760104716
0.02611209446006718116	0.538512652335152775
0.45559032203455596122	0.7161480800540100944
0.33604096477610101434	0.737957140256958688
0.13356207787818957788	1.4590147924454222039
0.08622452920733048032	0.4330139946367242976
0.2396169068284486614	1.0822464294127529527
0.38391601898751276378	0.6462964359497902489
0.27226235411002341902	1.0609672402911822786
0.20568450361434936768	0.7294567056962202312
0.36855778847909875795	0.9254441617521086405
0.34043638510500229266	0.8029740289914381046
0.33347946144125339973	0.6915433132056225674
0.19681269018966002227	0.4462727391146712463
0.12865298058083368682	1.5042480263903146298
0.79591129963602291753	0.9211645754096799976
0.9044949588980655264	1.8184006853193022124
0.17915137310216536215	0.424883978812083285
0.57358738217807236914	1.1478661091812074613
0.05882366564436096457	0.4005870764320170752
0.79212504855129284298	2.143545804924616327
0.58116860256681135422	2.0229354664062220159
0.37596799862544549864	1.0362995528987144489
0.05060006210476788308	0.6749973653497980397
0.0349488141698556104	1.1933648758281611979
0.65860547515213885283	0.8755474485385189576
0.0075751582702883475	1.2775665667149174176
0.01514673414375980812	2.5459669547064249784
0.85664764625856781866	1.0119075189641235646
0.04070587931979934015	0.7540992237536396914
0.02425416516935146455	1.3242491053358629305
0.12453741938653681287	1.034645055645313283
0.56362833241408138996	1.5552843654392671802
0.97277056677174178478	1.8804664217466668941
0.63241618484683237433	1.1400683974079128813
0.01764041984106923602	1.1496450611455550916
0.39638511027973738488	0.9578306315710918284
0.57147506332815489749	0.8519212284328736562
0.62619572448208160598	1.1140533513719368397
0.88366569171978215369	1.6165705549457036749
0.52785869306265797984	0.7984044395618823398
0.05668142447066541745	0.271157410184694414
0.55581742153738800116	1.8326851015046210502
0.57048328861123887012	1.5176873702410698108
0.31850822728123073801	0.8804045540472456022
0.2277604502971565803	0.8184742617516922447
0.09881790634564953379	1.5935440398339089096
0.81151845477304185295	2.0726992632679372974
0.04671300434267796481	0.7817553784106630044
0.35414256866556848014	0.613816158219612773
0.5358174185284199087	0.7281232489835355315
0.65697536399377365335	1.3503220493994241291
0.46040376832581647593	0.7674201989079125763
0.11768849887888729877	1.1345275233675922166
0.93177322120039562936	2.1711744370571377516
0.9065853929284346524	1.0046522746795756298
0.95067766834628231187	2.3175933375931139224
0.74049245869834046108	1.8525022501604904157
0.87346490217155403624	2.0066097453308255893
0.44933015000557885443	0.8837164343292525093
0.64727622170455079154	0.8074123149686029954
0.56334496820273005646	1.3780496875838013082
0.91557586535424329011	1.9366723849176992189
0.68350950597873816328	1.0709459210787142247
0.22489965654710419862	0.6455534749298083019
0.60289145443350133924	1.2204182890500869796
0.31721046386058454614	0.5937327401409181471
0.2020031714856331817	1.2328262894576429431
0.86013831487623715333	2.2093479567106624195
0.71401421426426892047	1.0557841233061915354
0.01823260418464033722	1.628482664758962084
0.66880040395341144865	1.3509842241924987505
0.95239348113607324997	2.0172213419647824217
0.98757239389533690854	1.3705165576367157598
0.27257483526195269707	1.127477447742214256
0.99795141035378853722	1.8950826467833514766
0.69527276981472796447	1.0648251974218743143
0.02726669657860205515	1.7806738200177274489
0.6824489367266538542	0.845093115696708197
0.03136522694662628036	0.6901825609473328793
0.46040376832581647593	0.7674201989079125763
0.79253275748536133882	0.8889759730818898031
0.18392784122493188725	1.1666408292201144725
0.68544820453511123848	0.8838493084672869316
0.17326054439896665382	0.4200251501683888167
0.60799838473143763551	1.1616918528143314049
0.08158202235843119154	0.9729136413502195158
0.51966820779800659835	0.7545334284378876211
0.97573292340714223858	2.7414271460113379675
0.0184934088144647242	1.7585365689368235298
0.7046090602072007103	1.8944277961823694501
0.99583306502571178331	3.0786381512258542692
0.18786322985552780795	1.400276025029075333
0.21103601999547430546	0.6103806741606697672
0.12048126509134467199	1.0588795295557322795
0.80231403577779281111	1.9911233394488885296
0.99615441040933805361	2.9260651780020636714
0.50681990439202662113	1.2176854782905854879
0.06213828504573217643	0.2646884372170655864
0.17069705360137174543	1.4073277971821025467
0.58318650075171507563	1.6817890816746601246
0.13097387879015143231	0.6178881387228722932
0.02327949553399090779	0.4566996321526722302
0.9350551011577337146	1.0096357508056925667
0.4246370511865790176	0.7141181976968059564
0.92917453289491813706	2.8980778311155779292
0.11258413771356401423	0.3583455739049354882
0.96700001024575121811	2.5744935039109910768
0.41811706856799252252	1.0417614853046104351
0.26153062366603069266	0.7641509912959352224
0.2627972156377361701	1.2582841855463748892
0.16866197944249602947	0.4663438965400826253
0.06934351957932746724	0.6250608018361221152
0.99845071162284848576	1.2461954951474156772
0.80345958036958875503	2.0795692914642875948
0.15597130308163367762	0.881458399721831376
0.15438437607503180393	0.6011809912899233055
0.79253275748536133882	0.8889759730818898031
0.61688251454752518477	0.8625977834582329029
0.194769165576546055	0.8443382863371796665
