0.08386010920318558159	0.9851639967635267281
0.93824058874737270575	2.8365608619025950432
0.29102093064341738593	1.2244881958992124282
0.94083616217116006197	1.0129427338001983916
0.62417636576593593656	0.868173524452045875
0.25388767325072431058	1.3555256330724183567
0.60028399682253763547	1.1735554359281994419
0.11395275559366052631	1.2711218613792658605
0.05758897324253287736	0.3690104161495048052
0.62514994839789239656	2.1819124237514988529
0.40978739082422832585	0.7656812115914173322
0.97215149521664878662	2.1710420503429306294
0.01041822779582684405	2.740713114623307689
0.833346245085669457	1.6275105641846849824
0.52149708666870697726	1.4081139146719123811
0.082066547007842508	0.5208359472854227068
0.15231228856150882955	0.7721139912661207916
0.09858268356234256569	1.791355943980476706
0.84189379573547462599	1.9247586761287105439
0.99076974023435471217	2.5282067237928167458
0.02446860336728829202	2.3963320022792791164
0.61274417174146644793	0.861468779421433517
0.29336510962439249495	0.8116873571350365912
0.92858791249700378678	2.2358499287664383992
0.96239063505307342883	1.7747663573993508468
0.86811374387420603416	2.2250485800961956606
0.62875503362171047961	0.8649737480190302641
0.02139628032593074783	1.675816902385572682
0.91491140398657988531	2.3510542355949373139
0.82208633689172749826	0.8688972492632539568
0.82605874689938085798	1.6811702385147346828
0.83275130818815590317	1.7543656292341203162
0.78695725574877606334	2.4014512075872742614
0.99630232105716676205	1.8948758824510203436
0.34730417566051130507	0.7659948860976116824
0.40801838380116706162	0.687831069550624008
0.81314661177411107218	2.0994407234368388515
0.94019718597830104212	1.8742049140779653005
0.90713139174052881408	2.8745071429252018191
0.9204439586855954758	1.0174466489081837039
0.22040433953017352087	1.3394616729456094717
0.72587990334757890309	2.0576087828138880376
0.04030609861049799097	1.3025257940588592653
0.04874394743802385604	1.4010948954474291561
0.82014467913978483793	1.6824452774102640618
0.72423888767515265386	1.8399655002632933076
0.45037591863714193652	0.9500201667850106668
0.97405790648794166042	3.1510202964790421376
0.70183954529286174395	0.8868044993079042815
0.8929574846413451672	1.7632126069569338256
0.69425964236360293569	2.0925427894836401421
0.51077980777357689934	0.8747376647355474821
0.9784549677816029023	2.62284104278442598
0.96415289467826448266	2.783112457261993633
0.13531711473922536371	0.5583435653750064009
0.75916971623854856421	2.269552670887464707
0.19739501059440270336	0.8365259238602218428
0.89271417871937641664	2.5013372843237360321
0.52833925082021160335	1.2673293789972890355
0.03306721527977234121	2.2034155741268834916
0.02420262771817148148	1.5779650931831614713
0.06495665912800162312	0.7325219760050095674
0.98276803519137734266	1.3724090687131351718
0.02154242123694999345	0.6317042207685250599
0.26908942829632798155	0.7611176987683667683
0.84686753488756705277	2.3575418202138100909
0.0176757859721860186	0.7284906678457482299
0.98098496828062664576	1.2082126742024619226
0.97358715435066323085	3.0410814575289881745
0.20105564960447308565	1.1116586920850051179
0.02250001353698803663	0.6764561647586292414
0.48338943833124004001	1.1196439602950871706
0.08133080926341315631	0.3224966423992877695
0.00512250043208304761	0.6797491312775957306
0.61473614570197887552	1.684475370434012742
0.8756506230376128741	2.1772152011954539752
0.04984244719697474013	1.216294814842494576
0.01212594274113124038	0.1961092888777165033
0.89271417871937641664	2.5013372843237360321
0.13736566353249976546	1.0265535809894628105
0.86102526614601515575	1.6161464575001764921
0.29110320800443839628	0.6979429949033314484
0.58493150055237064233	1.6494834693002420334
0.59708848742125764097	0.8554877660106949833
0.36392918605819657429	1.0420722275189993056
0.62439750051386466723	1.6166063515357440572
0.28424501405536867216	1.1255418815589979253
0.94354328301378131982	2.0167108333749932392
0.09117357342865850534	0.5532169879698082271
0.87872132002702862952	1.6975381234059083724
0.68449799763879870529	1.1019656230764554028
0.73453449193261799444	2.359999133044452968
0.67296287074571348175	1.348675955272535365
0.55072194243827599092	1.2625594699125755049
0.50167279337116255089	1.5390855716581834933
0.54760463716735363615	1.467932419496783325
0.75108011670448049379	1.7931928545425475097
0.04943409451040841479	0.47711959890487321
0.4002743653814412883	0.9887830359557369109
0.29903413518456961606	0.9739616623791912398
0.84096764521700362316	2.1184628178791986564
0.68837829820781826218	1.2920885079869024459
0.8510258196736438796	2.2182589873570623951
0.82131666722339080611	1.4829524861423031279
0.11395275559366052631	1.2711218613792658605
0.04149522731204489945	0.7322579210973743091
0.61130658376536073373	1.3508030567085194118
0.62474297620882424109	1.7319445552361925067
0.61473614570197887552	1.684475370434012742
0.66447033776856301301	1.9458437397080403652
0.0029450845749121597	0.722091962726410963
0.62511030492376418177	2.2271139603489622516
0.0859442281523032231	1.5722277393092820574
0.64987334076025937701	0.8718371531712844069
0.88832193217531263407	2.4239893095535278711
0.8388211128597092836	2.5069489002175187054
0.04529196885322901711	0.4845247490463057694
0.10141608003102213498	1.6352855927327372143
0.07477542677596901721	1.797739279369639398
0.33458093114989456707	0.7032022686979169102
0.22950255275128839116	0.9465250641147759936
0.98152393324854803058	1.3291217021965318068
0.03331476628437320814	1.5328323713851168542
0.09757961375572384022	0.663352723465276295
1.0082174120623255131	1.1720841261310002146
